z=0 k                     pk_nl                    
5.8595007185e-06          320.046486967            
7.37667435495e-06         399.220711634            
9.28668279997e-06         497.981334236            
1.16912409682e-05         621.173706726            
1.47184003502e-05         774.834377012            
1.85293682219e-05         966.500249122            
2.3327092519e-05          1205.56595857            
2.93670695554e-05         1503.74314055            
3.69709501332e-05         1875.62571842            
4.65436686209e-05         2339.39031985            
5.8595007185e-05          2917.65479683            
7.37667435495e-05         3638.52399587            
9.28668279997e-05         4536.84442963            
0.000116912409682         5655.67510235            
0.000147184003502         7047.94776622            
0.000185293682219         8778.2285999             
0.00023327092519          10924.3971768            
0.000293670695554         13578.9464109            
0.000369709501332         16849.5158248            
0.000465436686209         20858.1596746            
0.00058595007185          25738.3218254            
0.000737667435495         31627.1460151            
0.000928668279997         38650.2025645            
0.00116912409682          46898.0778945            
0.00147184003502          56391.8634039            
0.00185293682219          67038.6085016            
0.0023327092519           78582.2596112            
0.00293670695554          90543.3996174            
0.00369709501332          101987.472536            
0.00465436686209          112173.589539            
0.0058595007185           119580.49515             
0.00737667435495          122568.426533            
0.00928668279997          119385.849217            
0.0116912409592           108718.645745            
0.0147183880787           90707.2418745            
0.0185266163826           68438.7389482            
0.0231877287701           48455.7759832            
0.0276522451497           37711.5728745            
0.0308491881767           33703.7481865            
0.033391913711            31825.202852             
0.0356191913408           30663.7762246            
0.0376739376271           29705.4012774            
0.0396282897905           28720.9684406            
0.0415240629572           27591.9648887            
0.043388039819            26272.6930283            
0.0452387250127           24764.4725021            
0.047089701245            23098.6243705            
0.0489514519802           21338.0323207            
0.050832422091            19550.0561534            
0.052739669926            17814.3845648            
0.0546792864558           16199.8470113            
0.0566566747451           14764.6252235            
0.0586767420202           13548.6399495            
0.0607440350036           12569.8186692            
0.0628628372313           11827.4809992            
0.0650372401708           11301.6069118            
0.0672711958292           10954.4764043            
0.0695685560031           10733.6256642            
0.0719331017083           10574.6916692            
0.0743685652969           10407.7319576            
0.0768786470847           10166.1557055            
0.0794670278626           9801.87495743            
0.0821373783674           9296.57963696            
0.0848933665851           8667.27055384            
0.0877386636294           7965.11722806            
0.0906769488528           7259.96797619            
0.0937119147909           6621.81810111            
0.0968472725071           6102.47082253            
0.100086757883            5725.5015502             
0.103434139385            5482.87091844            
0.106893227834            5337.56620457            
0.110467888689            5233.28340151            
0.114162057361            5108.17423685            
0.117979758072            4911.09040109            
0.121925126775            4629.45188708            
0.126002438676            4293.77723191            
0.130216140908            3957.98191963            
0.134570890998            3670.72171714            
0.13907160179             3457.68000521            
0.143723493656            3316.03027515            
0.14853215497             3214.35263609            
0.153503612036            3108.05551214            
0.158644410002            2967.93885546            
0.163961706684            2793.95078564            
0.169463381782            2612.85269832            
0.175158164696            2457.69385505            
0.181055785121            2340.6455957             
0.18716715186             2249.27885667            
0.193504567042            2160.38077575            
0.200081985202            2057.46915026            
0.206915329897            1946.11191194            
0.214022884882            1842.89485579            
0.221425783041            1757.30264767            
0.22914862506             1682.521493              
0.237220272552            1606.90319166            
0.245674879175            1528.11502728            
0.254553251581            1452.87991252            
0.263904675647            1385.19796121            
0.273789412079            1322.00236186            
0.284282176551            1258.31465569            
0.295477104501            1195.96381744            
0.307495018911            1137.694027              
0.320494387669            1080.62888102            
0.334688414665            1023.96497462            
0.350372773105            968.710585729            
0.36797274148             913.439034668            
0.38812781144             857.677342068            
0.411853637784            800.466401701            
0.4408759265              740.36813277             
0.478375645838            675.122968553            
0.53075048955             601.304757461            
0.611382892789            514.410187115            
0.741989536327            415.42652116             
0.930013405304            322.054313102            
1.17069344504             245.610522988            
1.47381494674             184.162226059            
1.85542308796             135.188190213            
2.33583927506             96.811271872             
2.94064742125             67.4874749386            
3.70205576573             45.7888661469            
4.66061207936             30.2879185164            
5.86736298122             19.5862160009            
7.38657235728             12.4221973334            
