z=2 k                     pk_nl                    
1.86690752228e-07         0.159444694762           
2.35029732127e-07         0.199866530439           
2.95884902302e-07         0.250535962011           
3.72497022474e-07         0.314050922498           
4.6894596741e-07          0.393667963393           
5.90367995131e-07         0.493469225212           
7.43229271381e-07         0.618571737798           
9.3567021653e-07          0.775389781679           
1.17793901265e-06         0.971963762315           
1.48293735657e-06         1.21837245934            
1.86690752228e-06         1.52724978774            
2.35029732127e-06         1.91443256638            
2.95884902302e-06         2.39977250653            
3.72497022474e-06         3.00815405266            
4.6894596741e-06          3.77077026256            
5.90367995131e-06         4.72672214391            
7.43229271381e-06         5.92502344881            
9.3567021653e-06          7.42711371646            
1.17793901265e-05         9.31000841327            
1.48293735657e-05         11.6702476849            
1.86690752228e-05         14.6288461816            
2.35029732127e-05         18.337441916             
2.95884902302e-05         22.9861682703            
3.72497022474e-05         28.8133094815            
4.6894596741e-05          36.1175012036            
5.90367995131e-05         45.2729783876            
7.43229271381e-05         56.7486311608            
9.3567021653e-05          71.1317897613            
0.000117793901265         89.1578227985            
0.000148293735657         111.746833311            
0.000186690752228         140.048845907            
0.000235029732127         175.49888574             
0.000295884902302         219.883031913            
0.000372497022474         275.415631757            
0.00046894596741          344.826024655            
0.000590367995131         431.4501108              
0.000743229271381         539.318102721            
0.00093567021653          673.205563134            
0.00117793901265          838.656420148            
0.00148293735657          1042.06283967            
0.00186690752228          1290.33711925            
0.00235029732127          1590.46424007            
0.00295884902302          1948.60798926            
0.00372497022474          2366.66018278            
0.0046894596741           2847.47256763            
0.00590367995131          3381.53282351            
0.00743229271381          3948.95639342            
0.0093567021653           4511.8764576             
0.0117793901265           5009.80504035            
0.0148293735652           5356.91856697            
0.018669073697            5453.85159409            
0.023502337523            5228.18272052            
0.0295346705551           4712.57610535            
0.0361231784609           4154.07688317            
0.0410925935494           3826.07553507            
0.044851092204            3633.81278516            
0.0480514002006           3498.15563742            
0.0509581019454           3388.39475368            
0.0536965874889           3289.74425135            
0.0563363324231           3193.87630566            
0.0589203898745           3095.85368399            
0.0614777556937           2992.89540574            
0.0640292771259           2883.82930702            
0.0665907675886           2768.80978058            
0.0691747774075           2649.064821              
0.0717916622601           2526.69746694            
0.0744502595737           2404.39260408            
0.077158333892            2285.13039618            
0.0799228797893           2171.86291194            
0.0827503334924           2067.16554364            
0.0856467240065           1972.98228083            
0.0886177829573           1890.35603754            
0.0916690255205           1819.28234204            
0.0948058106381           1758.63020827            
0.0980333861038           1706.18731118            
0.101356922427            1658.83481066            
0.104781538289            1612.90556141            
0.108312319689            1564.73873375            
0.11195433439             1511.33168095            
0.115712642958            1450.98299507            
0.119592307478            1383.76468298            
0.123598398899            1311.63240103            
0.127736003838            1238.07942248            
0.13201023167             1167.33493229            
0.136426222637            1103.34457051            
0.140989157741            1048.66083062            
0.145704271126            1003.83350336            
0.150576865674            967.362347528            
0.155612332526            935.451874702            
0.160816175227            903.460659278            
0.166194039216            867.611324147            
0.171751747389            826.385545839            
0.177495342484            780.987933331            
0.183431137124            734.862821131            
0.189565772418            692.29000629             
0.195906286176            656.309769507            
0.202460191999            627.245347349            
0.209235570764            602.763361921            
0.216241176444            579.044962429            
0.22348655868             552.809445761            
0.230982205247            523.477624691            
0.238739708418            493.399889966            
0.246771960472            465.879056902            
0.255093385158            442.852011251            
0.263720214044            423.414055733            
0.272670819574            404.807794046            
0.281966120499            384.864868199            
0.291630080759            363.804568775            
0.301690330358            343.814492075            
0.312178947395            326.44074528             
0.323133455763            311.019416816            
0.334598115429            295.652491605            
0.346625615835            279.702233464            
0.359279334145            264.328953237            
0.372636400094            250.514390205            
0.386791937321            237.523658002            
0.401865062048            224.325213256            
0.418007578669            211.452775184            
0.435416943153            199.478145542            
0.454356222036            187.675951346            
0.475185992269            175.937125764            
0.498417602247            164.597303908            
0.524806787885            153.17897696             
0.555528499857            141.738684659            
0.592527326863            129.966195478            
0.639277461933            117.620412545            
0.702553418298            104.22216615             
0.796518180255            89.1910066276            
0.948144850942            72.440312419             
1.17999821438             56.2989543352            
1.48479748147             43.3361069011            
1.8692409461              33.1413669386            
2.35323491088             24.9796338583            
2.96254722922             18.4246096858            
3.72962599051             13.2249568837            
4.69532093594             9.20200628761            
5.91105884278             6.19621122302            
7.44158218779             4.04239052043            
9.36839692017             2.56436833393            
