k                         pk_lin                   
7.02876964499e-06         25.7583740899            
8.84869671972e-06         31.995466466             
1.11398491617e-05         39.7427986254            
1.40242391932e-05         49.3660576651            
1.76554711015e-05         61.3191822784            
2.22269212268e-05         76.1663046429            
2.79820359584e-05         94.6078956393            
3.52272961418e-05         117.513746675            
4.43485383017e-05         145.9637024              
5.58315018439e-05         181.297995768            
7.02876964499e-05         225.17925242             
8.84869671972e-05         279.66850236             
0.000111398491617         347.317648785            
0.000140242391932         431.280546449            
0.000176554711015         535.44373898             
0.000222269212268         664.575215395            
0.000279820359584         824.484146922            
0.000352272961418         1022.17514899            
0.000443485383017         1265.96703131            
0.000558315018439         1565.53171014            
0.000702876964499         1931.80327886            
0.000884869671972         2376.7102672             
0.00111398491617          2912.58927163            
0.00140242391932          3551.1226812             
0.00176554711015          4301.17899497            
0.00222269212268          5165.7955785             
0.00279820359584          6138.34286319            
0.00352272961418          7197.30344912            
0.00443485383017          8300.19102226            
0.00558315018439          9377.47492051            
0.00702876964499          10325.2601131            
0.00884869671972          11004.8955669            
0.0111398491617           11249.2257011            
0.0140242390656           10898.2212602            
0.0176553771663           9883.80181653            
0.0222142744326           8362.05564386            
0.0275715544511           6846.19817709            
0.0320589987825           5969.92285114            
0.0353187824267           5525.23506476            
0.0380116222112           5238.69983636            
0.0404181552186           5017.18880773            
0.0426638512841           4821.85711276            
0.0448152708297           4633.27973971            
0.0469123887498           4441.29293167            
0.0489814951433           4241.15261756            
0.0510411362593           4031.82248214            
0.0531051600187           3814.97459029            
0.0551844102319           3594.25514847            
0.0572877313795           3374.56546215            
0.0594225958644           3161.4179694             
0.0615955122932           2960.2436969             
0.063812300539            2775.73069045            
0.0660782824032           2611.43738802            
0.0683984169044           2469.25620868            
0.0707773981128           2349.25833238            
0.0732197269548           2249.63005648            
0.075729764497            2166.75106656            
0.0783117717779           2095.45106094            
0.0809699397039           2029.55875123            
0.0837084115222           1962.65578725            
0.0865312997168           1889.11377461            
0.0894426987356           1805.22639534            
0.0924466946645           1710.11009641            
0.0955473727653           1606.04998456            
0.0987488236722           1498.04698121            
0.102055148953            1392.60494713            
0.10547046669             1296.14966336            
0.108998917707            1213.41079353            
0.112644673039            1146.19453424            
0.11641194323             1092.96324571            
0.120304990058            1049.17253546            
0.124328141228            1008.62325396            
0.12848580864             965.314251427            
0.132782510776            914.912469941            
0.137222899803            857.400850102            
0.141811794002            796.890219368            
0.146554216145            739.264590332            
0.151455438551            689.140360515            
0.156521035624            648.26659173             
0.161756944817            615.240051018            
0.167169537203            585.892948939            
0.172765699076            555.491062768            
0.178552926419            521.788880097            
0.184539434562            485.939247716            
0.190734286027            451.342287366            
0.197147540454            421.294105136            
0.203790431664            396.260438566            
0.210675578481            373.944804104            
0.217817238047            351.65918775             
0.22523161319             328.245942466            
0.232937229349            305.076020066            
0.240955401962            284.060894506            
0.249310822924            265.654386361            
0.258032305716            248.533576429            
0.267153744842            231.432698624            
0.27671536908             214.621298727            
0.286765404147            199.020774746            
0.297362316439            184.708411631            
0.308577898461            171.054235914            
0.320501601768            157.691000677            
0.333246767556            145.023126359            
0.346959830171            133.143528532            
0.361834337703            121.606792075            
0.378133086012            110.496478851            
0.39622454421             99.8209877682            
0.41664579807             89.3755798761            
0.440217761154            79.1543227068            
0.468270796201            68.9829264692            
0.503121884787            58.7290112805            
0.549164980968            48.1771163392            
0.61544604539             37.1267405706            
0.720387858279            25.7781594978            
0.887186632128            15.7827595587            
1.11514854659             9.12134954652            
1.40385638847             5.20408009583            
1.7673503647              2.94437391813            
2.22496228561             1.65338187141            
2.80106156163             0.922135070703           
3.52632757994             0.511109856346           
4.4393834007              0.281686997304           
5.58885257584             0.154437143783           
7.03594853049             0.0842690896645          
