k                         pk_lin                   
1.405753929e-07           0.519994142505           
1.76973934395e-07         0.64840812995            
2.22796983235e-07         0.808534305713           
2.80484783865e-07         1.00820408215            
3.53109422029e-07         1.25718286049            
4.44538424537e-07         1.56764763474            
5.59640719168e-07         1.95478254114            
7.04545922836e-07         2.43752148025            
8.86970766033e-07         3.03947413159            
1.11663003688e-06         3.79008065014            
1.405753929e-06           4.72605151834            
1.76973934395e-06         5.89316297351            
2.22796983235e-06         7.34849582101            
2.80484783865e-06         9.16322712846            
3.53109422029e-06         11.4261113367            
4.44538424537e-06         14.2478210403            
5.59640719168e-06         17.7663597364            
7.04545922836e-06         22.1538112665            
8.86970766033e-06         27.6247560508            
1.11663003688e-05         34.4467657365            
1.405753929e-05           42.9534972912            
1.76973934395e-05         53.5607001154            
2.22796983235e-05         66.7871058052            
2.80484783865e-05         83.2792652307            
3.53109422029e-05         103.843135272            
4.44538424537e-05         129.483189781            
5.59640719168e-05         161.450937225            
7.04545922836e-05         201.304942188            
8.86970766033e-05         250.984703126            
0.000111663003688         312.900911903            
0.0001405753929           390.044386677            
0.000176973934395         486.11497207             
0.000222796983235         605.669226414            
0.000280484783865         754.280738103            
0.000353109422029         938.698350722            
0.000444538424537         1166.97572363            
0.000559640719168         1448.53401614            
0.000704545922836         1794.11513955            
0.000886970766033         2215.5748574             
0.00111663003688          2725.34427755            
0.001405753929            3335.37371364            
0.00176973934395          4055.08687406            
0.00222796983235          4888.54135571            
0.00280484783865          5830.61634104            
0.00353109422029          6861.88036683            
0.00444538424537          7942.49124227            
0.00559640719168          9005.93638073            
0.00704545922836          9951.62412933            
0.00886970766033          10643.7639721            
0.0111663003688           10916.9039394            
0.014057539152            10610.6662026            
0.0176972938412           9653.2571678             
0.0222664983857           8193.3273921             
0.0276261057202           6733.42329574            
0.0320972358691           5891.45486436            
0.0353486664654           5463.51129753            
0.0380375483242           5187.37217631            
0.0404419367093           4973.45825798            
0.0426863879187           4784.23025829            
0.0448370771816           4600.85549648            
0.0469337908441           4413.45068856            
0.0490027162126           4217.43694488            
0.0510623389006           4011.83216387            
0.0531264688871           3798.4068722             
0.0552059251486           3580.82843273            
0.0573095353412           3363.96460184            
0.059444760164            3153.38788177            
0.0616180999199           2954.52228581            
0.0638353685057           2772.07425325            
0.0661018833814           2609.64436459            
0.0684226003971           2469.13539409            
0.0708022113098           2350.64641602            
0.0732452153643           2252.39239997            
0.075755972417            2170.75732973            
0.0783387426488           2100.56831402            
0.080997716374            2035.65289731            
0.083737036447            1969.59012438            
0.086560815109            1896.72567886            
0.0894731466787           1813.35561512            
0.0924781171991           1718.60515349            
0.0955798119589           1614.78903344            
0.0987823216784           1506.94984207            
0.102089748067            1401.63909201            
0.105506209411            1305.32995903            
0.109035846804            1222.77752522            
0.112682831636            1155.79795964            
0.116451374919            1102.82605815            
0.120345739028            1059.27300435            
0.124370252436            1018.87925642            
0.128529328019            975.593777987            
0.132827485489            925.059783801            
0.137269378549            867.296051518            
0.141859827378            806.487624774            
0.146603857074            748.594959396            
0.151506742786            698.278051019            
0.156574062326            657.292603469            
0.161811757234            624.195209173            
0.167226203447            594.746188789            
0.172824293028            564.151837069            
0.178613528775            530.163912887            
0.184602134047            493.980287986            
0.190799180821            459.072454578            
0.197214739865            428.780984044            
0.203860058111            403.553302181            
0.210747769865            381.038565714            
0.217892150616            358.507461456            
0.225309425034            334.802484719            
0.233018144702            311.342070248            
0.241039656574            290.07247308             
0.249398690839            271.440875885            
0.258124107935            254.086786022            
0.267249860561            236.729136822            
0.276816250466            219.657921083            
0.286871596107            203.815973251            
0.297474483527            189.273394502            
0.308696862231            175.383618306            
0.320628393808            161.778678757            
0.333382706675            148.87817094             
0.347106638002            136.770521499            
0.361994317623            125.000354347            
0.378309410807            113.658418138            
0.396421739646            102.750327368            
0.416870599471            92.0667982539            
0.440480727225            81.6024504242            
0.468589575729            71.1763019088            
0.503528374794            60.6516211625            
0.549722153503            49.8034156606            
0.616286737172            38.4217085745            
0.721760229496            26.7133276805            
0.889241103332            16.3954726998            
1.11779239804             9.50974840985            
1.40718635459             5.44619898583            
1.77154255131             3.09305027736            
2.23023993587             1.74346969882            
2.80770572966             0.976083511404           
3.53469209192             0.543074484233           
4.44991369738             0.300446228983           
5.60210943392             0.16535031005            
7.05263792602             0.0905689478097          
