z=2 k                     pk_nl                    
1.65527968037e-07         0.434732313883           
2.08387365324e-07         0.542277921446           
2.62344149703e-07         0.67642853935            
3.30271716697e-07         0.843765808548           
4.15787456947e-07         1.05249955946            
5.23445395456e-07         1.31287059922            
6.58978710026e-07         1.63765314181            
8.29605043883e-07         2.04278153114            
1.0444108715e-06          2.54813200514            
1.31483538648e-06         3.17849785533            
1.65527968037e-06         3.96480582479            
2.08387365324e-06         4.94563342302            
2.62344149703e-06         6.16910159936            
3.30271716697e-06         7.69523563274            
4.15787456947e-06         9.59891006649            
5.23445395456e-06         11.9735221716            
6.58978710026e-06         14.9355741643            
8.29605043883e-06         18.6303889883            
1.0444108715e-05          23.239240088             
1.31483538648e-05         28.9882449693            
1.65527968037e-05         36.1594642187            
2.08387365324e-05         45.1045267471            
2.62344149703e-05         56.2622623287            
3.30271716697e-05         70.1798630517            
4.15787456947e-05         87.5397141311            
5.23445395456e-05         109.192647335            
6.58978710026e-05         136.199282863            
8.29605043883e-05         169.881233655            
0.00010444108715          211.884337949            
0.000131483538648         264.256237409            
0.000165527968037         329.540659399            
0.000208387365324         410.890238776            
0.000262344149703         512.198243532            
0.000330271716697         638.24639066             
0.000415787456947         794.860330869            
0.000523445395456         989.056266169            
0.000658978710026         1229.15406681            
0.000829605043883         1524.81358287            
0.0010444108715           1886.88429327            
0.00131483538648          2327.39203371            
0.00165527968037          2858.51450299            
0.00208387365324          3491.1970036             
0.00262344149703          4232.96149834            
0.00330271716697          5084.55843401            
0.00415787456947          6030.19155035            
0.00523445395456          7049.12511798            
0.00658978710026          8083.30017135            
0.00829605043883          9042.53890088            
0.010444108715            9795.08864563            
0.0131483538647           10168.8574874            
0.0165527962315           9984.62089807            
0.0208384380692           9146.63903536            
0.0262040520807           7795.36817648            
0.0322674303013           6476.06049177            
0.0370119613489           5755.7955852             
0.0405377864892           5379.99265876            
0.043505688098            5137.39630849            
0.0461846937733           4952.72900437            
0.0486993717464           4791.88478171            
0.0511175792437           4636.48589544            
0.0534808530869           4476.01986613            
0.0558169068379           4304.77623754            
0.0581455164905           4120.64952487            
0.0604815892069           3924.30364896            
0.0628368930099           3718.65831223            
0.0652210933631           3508.36949257            
0.0676424057673           3299.1434773             
0.0701080234999           3097.07981317            
0.0726244074454           2908.03206345            
0.0751974879475           2736.90600608            
0.0778328085937           2587.16488773            
0.0805356305132           2460.47652032            
0.0833110091051           2356.45234777            
0.0861638510692           2272.61785469            
0.0890989570814           2204.5168574             
0.092121053838            2146.00631777            
0.0952348181453           2089.98292313            
0.098444895033            2029.34923265            
0.101755911412            1958.26267389            
0.105172486485            1873.52746049            
0.108699239925            1775.35427733            
0.112340798683            1667.55683011            
0.116101803232            1556.84956068            
0.119986913954            1451.16895344            
0.124000818398            1357.72325779            
0.128148240056            1281.05840363            
0.132433949347            1222.00058124            
0.136862777442            1177.64084325            
0.141439633592            1141.37575355            
0.146169526599            1104.66926662            
0.151057591076            1060.56653077            
0.156109119163            1006.28173926            
0.161329598394            943.99101485             
0.166724756436            879.792808038            
0.172300613538            821.189824192            
0.178063543626            773.573646004            
0.184020345161            737.604620152            
0.190178323114            709.301508255            
0.196545383791            682.129440863            
0.203130144622            650.370281105            
0.209942061714            612.809174331            
0.216991578694            573.405880484            
0.224290301479            537.73707289             
0.231851204978            509.136434356            
0.239688879604            486.30532453             
0.247819828002            464.734266653            
0.256262825795            440.780807711            
0.265039364848            414.593350888            
0.274174204126            389.688812384            
0.283696062446            368.65820475             
0.293638500814            350.63803605             
0.304041061482            332.637842053            
0.314950759997            313.533566491            
0.326424070774            294.980635296            
0.338529615614            278.650403953            
0.351351874659            263.580634521            
0.364996419745            248.11750529             
0.379597475651            232.940770886            
0.39532915012             219.032024926            
0.412422649167            205.414568895            
0.431193653181            191.808991959            
0.452087755078            178.785467487            
0.475759770653            165.730543354            
0.50322063735             152.709896817            
0.536129074665            139.407600219            
0.5774177323              125.571302709            
0.632741507983            110.696538238            
0.713863666579            94.1876080107            
0.843944018916            75.8680702154            
1.04640710993             58.0372515541            
1.31629324786             43.8640952182            
1.65710037757             33.0594103561            
2.08616573753             24.6755433882            
2.62632706018             18.1154127152            
3.30634987575             13.0090313687            
4.16244787886             9.10083518579            
5.24021140996             6.18580469264            
6.59703530718             4.08105888437            
8.30517539071             2.61674313246            
10.4555963488             1.63597555151            
