z=2 k                     pk_nl                    
6.14487316052e-06         45.0800546096            
7.73593697404e-06         56.2321169412            
9.73896764065e-06         70.1430156435            
1.22606338475e-05         87.4952413529            
1.54352235153e-05         109.139419933            
1.94317951201e-05         136.137275974            
2.44631806735e-05         169.812551503            
3.07973198031e-05         211.815748346            
3.87715285153e-05         264.204357993            
4.8810462502e-05          329.542189951            
6.14487316052e-05         411.022114879            
7.73593697404e-05         512.616580708            
9.73896764065e-05         639.260621986            
0.000122606338475         797.070711557            
0.000154352235153         993.599839144            
0.000194317951201         1238.12203351            
0.000244631806735         1541.92598459            
0.000307973198031         1918.57508088            
0.000387715285153         2384.06142769            
0.00048810462502          2956.75626621            
0.000614487316052         3657.05915267            
0.000773593697404         4506.64900635            
0.000973896764065         5527.05652265            
0.00122606338475          6736.81174962            
0.00154352235153          8146.72163791            
0.00194317951201          9753.90834938            
0.00244631806735          11534.4144811            
0.00307973198031          13434.689577             
0.00387715285153          15353.219805             
0.0048810462502           17172.4192144            
0.00614487316052          18704.2495645            
0.00773593697404          19731.6592414            
0.00973896764065          20020.7980236            
0.0122606338026           19375.9279632            
0.0154351819189           17743.9252504            
0.0194250287213           15356.0863575            
0.0242032494387           12862.4108158            
0.028411161014            11219.7914284            
0.0314363065342           10301.1392876            
0.0339017641125           9657.26575707            
0.0360894192152           9132.41202179            
0.0381224634165           8665.90239124            
0.0400650689636           8230.13313972            
0.0419552783213           7812.15770285            
0.0438178677289           7406.74710212            
0.0456701811114           7013.07003128            
0.0475250865233           6633.19404756            
0.0493926062703           6270.08531361            
0.0512808769023           5927.40132357            
0.0531967451091           5608.47677695            
0.0551461537879           5315.64818198            
0.0571344011409           5049.83937597            
0.0591663197003           4810.43497408            
0.0612464030296           4595.09001974            
0.0633788971571           4399.95607036            
0.0655678675769           4219.93450418            
0.0678172489102           4049.32193897            
0.0701308820029           3882.61938995            
0.0725125417612           3715.13085863            
0.0749659580725           3544.06759037            
0.0774948315352           3368.61145467            
0.080102845301            3190.43803837            
0.082793674061            3013.22137698            
0.0855709910182           2841.71563016            
0.0884384735704           2680.57033966            
0.0913998083482           2533.24461037            
0.0944586962013           2401.00905154            
0.0976188576969           2282.56848883            
0.100884039671            2174.67283341            
0.104258023366            2072.83576099            
0.107744634671            1972.88966904            
0.11134775699             1872.19855529            
0.115071347245            1770.55793955            
0.118919455526            1669.44842334            
0.122896248923            1572.7424927             
0.127006040064            1483.30850148            
0.131253320946            1402.04936658            
0.135642802681            1328.12953557            
0.140179461868            1258.95309959            
0.144868594447            1191.94392011            
0.149715878032            1126.37828068            
0.154727444004            1062.96969575            
0.159909960941            1002.40731206            
0.16527073143             945.59391969             
0.170817804863            893.117155877            
0.176560109614            844.036919145            
0.182507608988            797.250897232            
0.188671486726            752.423362127            
0.195064369625            709.487623632            
0.201700597342            669.022347221            
0.208596552813            631.048971303            
0.215771071402            595.151796544            
0.223245953534            561.089517655            
0.23104661499             528.491894694            
0.239202922861            497.636910952            
0.247750285497            468.406309505            
0.256731095713            440.641629116            
0.266196674139            414.074103046            
0.276209935183            388.788001609            
0.286849120837            364.641015728            
0.298213153435            341.46891865             
0.310429515082            319.220693818            
0.32366620333             297.762952581            
0.338150518106            276.971421396            
0.354199811829            256.69003471             
0.372274287726            236.754342245            
0.393072916815            216.953787139            
0.417719633667            197.016889117            
0.448153315557            176.539672319            
0.488011258412            154.958387648            
0.544720555638            131.511125714            
0.633621917069            105.729086031            
0.77631681527             79.8311203215            
0.975015590327            58.9888384145            
1.22742039312             43.7729218433            
1.54523049327             32.4780354484            
1.94532993491             23.9172461465            
2.44902528938             17.3628581713            
3.08314017092             12.3558078538            
3.8814435093              8.5833345399             
4.8864478683              5.80564407329            
6.15167339481             3.81911669039            
