z=2 k                     pk_nl                    
1.30566121672e-07         0.932509667817           
1.64373008493e-07         1.16319718651            
2.06933357405e-07         1.45095299426            
2.60513662184e-07         1.80989484499            
3.27967269444e-07         2.25763299215            
4.12886329739e-07         2.81613417562            
5.19793092691e-07         3.51279934456            
6.54380733264e-07         4.38180799125            
8.23816534094e-07         5.46579505086            
1.03712356943e-06         6.81794263867            
1.30566121672e-06         8.50458924853            
1.64373008493e-06         10.608484424             
2.06933357405e-06         13.2328485816            
2.60513662184e-06         16.5064371672            
3.27967269444e-06         20.5898576013            
4.12886329739e-06         25.6834489324            
5.19793092691e-06         32.0371107872            
6.54380733264e-06         39.9625638399            
8.23816534094e-06         49.8486433208            
1.03712356943e-05         62.1803758858            
1.30566121672e-05         77.5627757893            
1.64373008493e-05         96.749926227             
2.06933357405e-05         120.683019836            
2.60513662184e-05         150.535552943            
3.27967269444e-05         187.770707615            
4.12886329739e-05         234.212483857            
5.19793092691e-05         292.133820932            
6.54380733264e-05         364.365447398            
8.23816534094e-05         454.429511045            
0.000103712356943         566.70208955             
0.000130566121672         706.607829382            
0.000164373008493         880.847283648            
0.000206933357405         1097.65154099            
0.000260513662184         1367.04726501            
0.000327967269444         1701.09647102            
0.000412886329739         2114.05077781            
0.000519793092691         2622.3395354             
0.000654380733264         3244.31139386            
0.000823816534094         3999.63861076            
0.00103712356943          4908.03676753            
0.00130566121672          5986.9167016             
0.00164373008493          7247.10466893            
0.00206933357405          8687.47358537            
0.00260513662184          10288.0745086            
0.00327967269444          12001.2714021            
0.00412886329739          13736.684366             
0.00519793092691          15373.672729             
0.00654380733264          16723.0748113            
0.00823816534094          17547.9539936            
0.0103712356943           17575.1801473            
0.0130566121172           16563.4334363            
0.0164372549826           14455.9280129            
0.0206859461877           11603.3016391            
0.0257698876423           8925.17750113            
0.0302355288742           7462.38967856            
0.0334472524168           6818.87827089            
0.0360666108128           6455.05488164            
0.0383916883025           6197.19498237            
0.0405529033005           5976.1069348             
0.042618256034            5758.13080192            
0.0446280850947           5525.81833531            
0.0466086752132           5271.27004326            
0.0485784335139           4993.23200429            
0.0505510212843           4695.43016837            
0.0525370815495           4385.17719642            
0.0545452568205           4072.12921704            
0.0565828210215           3766.92459629            
0.0586560889998           3479.87519763            
0.0607706914088           3219.89260215            
0.0629317646711           2993.51335344            
0.0651440854391           2804.38142521            
0.0674121676377           2653.01074615            
0.0697403335814           2536.59207402            
0.0721327666903           2449.38242696            
0.0745935508705           2382.94069899            
0.0771267000627           2326.74866231            
0.0797361804515           2269.43047953            
0.0824259271632           2200.49437458            
0.0851998568383           2112.22332665            
0.0880618771707           2001.81710386            
0.0910158943124           1872.23552163            
0.0940658189103           1731.73190634            
0.0972155714615           1591.6868568             
0.100469087618            1463.7876092             
0.103830324037            1356.94198015            
0.107303265359            1275.34475621            
0.110891932871            1217.48024153            
0.114600395414            1176.62653567            
0.118432783084            1142.81683434            
0.122393304271            1104.87418235            
0.126486266584            1054.02280468            
0.130716102222            988.658868871            
0.135087398352            914.687749008            
0.139604933125            842.028253648            
0.14427371798             779.372540395            
0.149099047005            731.336060921            
0.154086554257            696.868434181            
0.159242280108            669.546302518            
0.164572747975            640.889585751            
0.170085053124            605.692850562            
0.175786965714            564.518390656            
0.181687050862            522.943437262            
0.187794809339            487.381275155            
0.194120843584            459.81242797             
0.200677055182            437.286859301            
0.207476881879            414.913811641            
0.214535584838            389.683772095            
0.221870600462            363.223197721            
0.229501976073            339.060421622            
0.237452915823            318.953445192            
0.245750473271            301.057222534            
0.254426441744            282.883096215            
0.263518515351            264.190040807            
0.273071826416            246.679661846            
0.283141015954            231.063994526            
0.293793074353            216.401877256            
0.305111320427            201.694943228            
0.31720110662             187.564610048            
0.330198218697            174.527813136            
0.344281623366            161.814827551            
0.35969350427             149.403261198            
0.376772065405            137.524785018            
0.396007872851            125.809639761            
0.418146247297            114.275830122            
0.444386117166            102.705244483            
0.476796710856            90.926794535             
0.519261967774            78.6279851974            
0.579716047109            65.4370142939            
0.674537497845            51.2296223914            
0.826671446958            37.418180193             
1.03830716035             26.8002464216            
1.30709800336             19.4380129382            
1.64553865623             14.2407780662            
2.07161043026             10.4653722507            
2.60800301399             7.6578803947             
3.28328126835             5.54002401407            
4.13340622279             3.93775852694            
5.20365013114             2.73655041382            
6.55100738418             1.85360904342            
8.2472296688              1.22214294708            
