z=1 k                     pk_nl                    
7.01595001444e-06         50.4824660104            
8.83255776105e-06         63.2980835907            
1.11195314165e-05         79.3671090756            
1.39986606675e-05         99.5154615382            
1.76232696454e-05         124.778047071            
2.21863819955e-05         156.453114437            
2.79310000899e-05         196.167895558            
3.516304579e-05           245.961984658            
4.42676519012e-05         308.391383355            
5.57296718988e-05         386.658256853            
7.01595001444e-05         484.772308826            
8.83255776105e-05         607.750531291            
0.000111195314165         761.862624993            
0.000139986606675         954.928913074            
0.000176232696454         1196.67521665            
0.000221863819955         1499.14302667            
0.000279310000899         1877.14139385            
0.0003516304579           2348.70779568            
0.000442676519012         2935.52154054            
0.000557296718988         3663.19272114            
0.000701595001444         4561.32524461            
0.000883255776105         5663.13708276            
0.00111195314165          7004.01449751            
0.00139986606675          8618.58097877            
0.00176232696454          10535.7281847            
0.00221863819955          12770.9105277            
0.00279310000899          15315.7656681            
0.003516304579            18096.3205971            
0.00442676519012          21054.0421431            
0.00557296718988          23993.5970252            
0.00701595001444          26646.9969371            
0.00883255776105          28644.321971             
0.0111195314165           29530.61733              
0.013998660533            28858.9157402            
0.0176231720571           26414.738674             
0.0221733896354           22578.8196544            
0.02751355594             18692.5614446            
0.0319736981343           16431.774385             
0.0352161220474           15274.9160336            
0.0378967103616           14523.0474324            
0.0402932828474           13937.2181423            
0.0425302208307           13416.6750552            
0.0446735779465           12912.0264525            
0.0467630551179           12396.5101629            
0.0488247773218           11859.7973969            
0.0508771827554           11298.4589357            
0.0529340438647           10717.921893             
0.0550061488188           10128.1920698            
0.0571022991501           9542.21860825            
0.0592299327572           8974.61675633            
0.0613955295335           8439.43289846            
0.0636048847053           7949.17872771            
0.0658632983329           7512.44443639            
0.0681757097984           7134.07569107            
0.0705467950705           6813.84472939            
0.0729810380999           6546.42159113            
0.075482783802            6322.02481               
0.0780562776651           6126.70705874            
0.0807056954793           5944.31435187            
0.0834351656844           5758.25324385            
0.0862487861709           5554.05216686            
0.0891506369371           5322.99485116            
0.0921447897099           5063.46533967            
0.0952353154447           4781.94848558            
0.098426290492            4491.91231637            
0.101721802137            4210.03102664            
0.105125954166            3952.69199898            
0.108642873073            3731.6392485             
0.11227671552             3550.69088585            
0.116031677615            3405.18301638            
0.119912006615            3282.97909169            
0.123922015596            3167.9639251             
0.128066101676            3045.28838832            
0.132348768363            2904.77327861            
0.136774652603            2747.17650437            
0.141348557122            2583.3209217             
0.146075488729            2428.20185676            
0.150960703261            2292.91159937            
0.156009757988            2181.06082251            
0.16122857244             2088.40966181            
0.166623498795            2004.40352411            
0.17220140329             1917.55341516            
0.177969760449            1822.87198951            
0.183936762487            1723.8634168             
0.190111446846            1628.90467235            
0.196503845777            1545.65104718            
0.203125163001            1474.71725482            
0.209987984065            1410.1197803             
0.217106529117            1345.57108616            
0.224496959648            1278.73736852            
0.232177754663            1213.12433093            
0.24017017719             1153.1221868             
0.248498859676            1099.36699616            
0.257192547841            1048.63375077            
0.266285058574            998.091045385            
0.275816531295            948.59669874             
0.28583508833             902.172781873            
0.296399075838            858.735674793            
0.307580145825            816.839843107            
0.319467584996            775.718381691            
0.332174540611            736.240174037            
0.345847218937            698.441838353            
0.360678901523            661.292337945            
0.376932078636            624.90997285             
0.394974885765            589.122812084            
0.415344090467            553.331447442            
0.438860435722            517.24557623             
0.466854640437            480.094840597            
0.501645650873            440.936975066            
0.547634015655            398.210037799            
0.61388344542             349.569878224            
0.718833877311            292.75179635             
0.885531349379            231.584940568            
1.11311169291             177.765615611            
1.40129336454             134.085347706            
1.76412371463             98.8771032501            
2.22090017384             70.9118300137            
2.7959476659              49.283670655             
3.51988956665             33.1543623285            
4.43127842216             21.6261948541            
5.5786490124              13.7301015512            
7.02310300519             8.52277454782            
