z=2 k                     pk_nl                    
1.55397895558e-07         0.315697914233           
1.95634359657e-07         0.393796373695           
2.46289066792e-07         0.491215104516           
3.10059564832e-07         0.612733623321           
3.90341865337e-07         0.764313820352           
4.9141129356e-07          0.953392459216           
6.18650165105e-07         1.18924603623            
7.78834413861e-07         1.48344589997            
9.8049443519e-07          1.8504259599             
1.23436936058e-06         2.3081908367             
1.55397895558e-06         2.87919919743            
1.95634359657e-06         3.59146561309            
2.46289066792e-06         4.47993499774            
3.10059564832e-06         5.58819706106            
3.90341865337e-06         6.97062488831            
4.9141129356e-06          8.69504256965            
6.18650165105e-06         10.846052757             
7.78834413861e-06         13.5291874037            
9.8049443519e-06          16.8760853285            
1.23436936058e-05         21.0509506237            
1.55397895558e-05         26.2586126662            
1.95634359657e-05         32.7544194697            
2.46289066792e-05         40.8570448955            
3.10059564832e-05         50.9638536137            
3.90341865337e-05         63.570383912             
4.9141129356e-05          79.2944998255            
6.18650165105e-05         98.9064050357            
7.78834413861e-05         123.365830975            
9.8049443519e-05          153.867941684            
0.000123436936058         191.899659982            
0.000155397895558         239.308091407            
0.000195634359657         298.382354618            
0.000246289066792         371.948973473            
0.000310059564832         463.47851248             
0.000390341865337         577.196600344            
0.00049141129356          718.185626962            
0.000618650165105         892.455565243            
0.000778834413861         1106.9573659             
0.00098049443519          1369.49285177            
0.00123436936058          1688.48475263            
0.00155397895558          2072.51557235            
0.00195634359657          2529.11724879            
0.00246289066792          3063.15504432            
0.00310059564832          3674.46715137            
0.00390341865337          4352.32590377            
0.0049141129356           5079.01406097            
0.00618650165105          5814.10227351            
0.00778834413861          6494.74723554            
0.0098049443519           7031.38601778            
0.0123436936057           7309.27633211            
0.0155397891615           7210.25009358            
0.0195632131314           6670.23740588            
0.0246047055479           5775.23838775            
0.0303616756126           4871.46472644            
0.0349337717172           4356.69771495            
0.0383115411048           4080.47238435            
0.0411427453073           3895.74608921            
0.0436925569699           3750.22112857            
0.0460827498671           3620.70115283            
0.0483792535575           3495.01974128            
0.050622247131            3366.489578              
0.0528384485119           3231.74600098            
0.0550468721887           3089.81176385            
0.0572618194289           2941.5092101             
0.059494558564            2789.06857429            
0.0617543295106           2635.68592068            
0.0640489749363           2485.12487424            
0.0663853532802           2341.24939378            
0.0687696182352           2207.60922221            
0.0712074131774           2087.00635188            
0.0737040095383           1981.24456503            
0.0762644071047           1890.86115759            
0.0788934077663           1815.02478349            
0.0815956703097           1751.58021454            
0.0843757514105           1697.14593594            
0.0872381364117           1647.45696852            
0.0901872624605           1597.87937162            
0.0932275359052           1544.13405766            
0.0963633454087           1483.12246876            
0.0995990719381           1413.66203412            
0.102939096595            1336.86247238            
0.106387807115            1255.95172227            
0.109949603796            1175.560167              
0.11362890554             1100.63460798            
0.117430156677            1035.15020597            
0.121357835222            981.075936887            
0.125416463179            937.896163829            
0.129610619521            902.638412063            
0.133944956467            871.02305431             
0.138424219653            837.842429399            
0.143053272825            799.368672478            
0.147837127678            755.002675247            
0.152780979488            707.421355349            
0.157890249246            660.970616999            
0.163170633055            619.678480287            
0.168628159686            585.7183411              
0.174269257345            558.519823779            
0.18010083092             534.849986326            
0.186130351329            510.782209867            
0.19236595897             483.929797949            
0.198816583872            454.639816632            
0.205492085883            425.729559182            
0.21240341922             400.248650947            
0.219562827017            379.045609792            
0.226984073253            360.58615234             
0.234682721813            342.295458124            
0.242676475582            322.805265421            
0.250985592927            303.039455765            
0.259633404981            284.829578637            
0.268646965844            268.997607156            
0.278057880225            254.447014452            
0.287903371238            239.859275607            
0.298227678178            225.181074008            
0.309083915257            211.397892378            
0.320536586379            198.847479492            
0.332665053159            186.852787849            
0.345568420761            174.929040367            
0.359372589014            163.512030025            
0.374240711148            152.788238535            
0.390389202696            142.266847396            
0.40811315474             131.998339823            
0.427828427973            122.062325764            
0.45014494917             112.194827453            
0.476002085933            102.397543374            
0.506936543486            92.466886555             
0.545655455236            82.2202123807            
0.597358329801            71.3488884507            
0.672837668555            59.4950949218            
0.793545604551            46.662693924             
0.982472201974            34.5784177403            
1.23569146281             25.4461949747            
1.55562602839             18.8889376034            
1.95841708992             14.0586363941            
2.46550104138             10.4120636619            
3.10388191379             7.61882625886            
3.90755581648             5.47436882607            
4.91932131537             3.84426528859            
6.19305861271             2.62985060131            
7.79659886426             1.74957413082            
