k                         pk_lin                   
1.5826889694e-07          0.351124754204           
1.99248736255e-07         0.437987229837           
2.50839297339e-07         0.546338049947           
3.15787965696e-07         0.681493076708           
3.97553494754e-07         0.850083228956           
5.00490197093e-07         1.06037980553            
6.30079827475e-07         1.32270028826            
7.93223506266e-07         1.64991453386            
9.98609229272e-07         2.05807618945            
1.25717453518e-06         2.56721030977            
1.5826889694e-06          3.202295818              
1.99248736255e-06         3.9944910111             
2.50839297339e-06         4.98266223504            
3.15787965696e-06         6.21529072903            
3.97553494754e-06         7.75285119162            
5.00490197093e-06         9.67077876481            
6.30079827475e-06         12.0631700011            
7.93223506266e-06         15.0473993889            
9.98609229272e-06         18.7698779299            
1.25717453518e-05         23.4132362942            
1.5826889694e-05          29.2052891997            
1.99248736255e-05         36.4300426961            
2.50839297339e-05         45.4419308433            
3.15787965696e-05         56.6829148509            
3.97553494754e-05         70.7041467343            
5.00490197093e-05         88.1928415041            
6.30079827475e-05         110.005661837            
7.93223506266e-05         137.210094686            
9.98609229272e-05         171.135534941            
0.000125717453518         213.435986039            
0.00015826889694          266.166267227            
0.000199248736255         331.873230656            
0.000250839297339         413.702250282            
0.000315787965696         515.516562775            
0.000397553494754         642.022114781            
0.000500490197093         798.883084467            
0.000630079827475         992.804576953            
0.000793223506266         1231.55364808            
0.000998609229272         1523.88542261            
0.00125717453518          1879.25778305            
0.0015826889694           2307.34881792            
0.00199248736255          2816.77338257            
0.00250839297339          3413.27567218            
0.00315787965696          4097.17151406            
0.00397553494754          4859.65819811            
0.00500490197093          5678.1139968             
0.00630079827475          6510.73573982            
0.00793223506266          7289.72498826            
0.00998609229272          7918.67297112            
0.0125717453516           8274.55279356            
0.015826888835            8231.29614951            
0.0199244752286           7720.32626303            
0.0250471089407           6830.11953043            
0.0307388162456           5928.9525692             
0.0351034877263           5405.98666474            
0.0383764791953           5100.48567169            
0.0411483799844           4881.05595621            
0.0436586530468           4699.36391572            
0.0460195318281           4533.44126998            
0.0482927023346           4371.74648142            
0.0505161678837           4208.08752334            
0.0527154092345           4039.51828103            
0.0549086807338           3865.43940196            
0.0571097876204           3686.9617287             
0.0593296584806           3506.49185389            
0.061577290969            3327.28030887            
0.0638603489316           3153.0125779             
0.0661855547204           2987.34981206            
0.068558955544            2833.52123651            
0.0709861092698           2693.94648955            
0.0734722169511           2569.92182747            
0.0760222190593           2461.44165635            
0.0786408663356           2367.10718486            
0.0813327724816           2284.22591685            
0.0841024536              2209.00378594            
0.086954357815            2136.99498727            
0.0898928875384           2063.70836752            
0.0929224162145           1985.37402971            
0.0960473009494           1899.7154054             
0.0992718921514           1806.57242162            
0.102600541123            1707.98103563            
0.10603760642             1607.81147296            
0.109587459714            1510.86685569            
0.113254491847            1421.73984068            
0.117043119741            1343.61195944            
0.120957794781            1277.40247899            
0.125003013315            1221.48613693            
0.129183329879            1172.04100622            
0.133503373749            1124.37007936            
0.137967869445            1074.17359922            
0.142581661781            1018.79914399            
0.147349746099            958.957474102            
0.152277304334            898.259364711            
0.157369747608            841.231331452            
0.162632766134            790.993354127            
0.168072387329            748.293697188            
0.173695043196            711.471875332            
0.179507648278            676.982467677            
0.185517689823            641.413327276            
0.191733332206            603.658167759            
0.19816353827             565.187421387            
0.204818210971            528.812666996            
0.211708359776            496.759208871            
0.218846297556            468.776601045            
0.226245875547            442.714790332            
0.233922766344            416.597882739            
0.241894808186            389.99614738             
0.250182428311            364.339928849            
0.258809169448            340.959754534            
0.267802352499            319.811887168            
0.277193921268            299.629422623            
0.287021533996            279.634115134            
0.297329994587            260.301397204            
0.308173159302            242.316951371            
0.319616521595            225.476708218            
0.331740784717            209.225659058            
0.344646907536            193.449142584            
0.358463407264            178.484934292            
0.373357226646            164.22296726             
0.389550430517            150.334423822            
0.407346826403            136.94379325             
0.427176284247            123.935240781            
0.449672374291            111.153178497            
0.475816780805            98.5307386308            
0.50722744188             85.8617149659            
0.546780408744            72.9405188607            
0.600053868267            59.4720554536            
0.678684482433            45.2251689983            
0.805216892567            30.729348646             
1.00041285786             18.6339292152            
1.25865892273             10.8607576773            
1.58454785673             6.25891848565            
1.99482754062             3.57493392942            
2.51133908303             2.02557645657            
3.16158858926             1.13937793002            
3.98020421665             0.636668984519           
5.01078023248             0.353625048214           
6.30819856758             0.195334027206           
7.94155147937             0.107353980861           
