k                         pk_lin                   
7.50551396001e-06         24.563569655             
9.44888225283e-06         30.5619795011            
1.18954379811e-05         38.0251976461            
1.49754691589e-05         47.3109294498            
1.88529986776e-05         58.86398287              
2.37345191238e-05         73.2380189493            
2.98799892617e-05         91.1216842196            
3.76166777857e-05         113.371543066            
4.73565915716e-05         141.052855353            
5.96184165455e-05         175.490088347            
7.50551396001e-05         218.329316518            
9.44888225283e-05         271.614979397            
0.000118954379811         337.883724552            
0.000149754691589         420.277877561            
0.000188529986776         522.680376044            
0.000237345191238         649.870877652            
0.000298799892617         807.698410398            
0.000376166777857         1003.25829978            
0.000473565915716         1245.05007002            
0.000596184165455         1543.08145861            
0.000750551396001         1908.87721432            
0.000944888225283         2355.3422375             
0.00118954379811          2896.29849277            
0.00149754691589          3545.59589423            
0.00188529986776          4315.18636658            
0.00237345191238          5212.3459543             
0.00298799892617          6235.80876599            
0.00376166777857          7370.36569986            
0.00473565915716          8580.05488246            
0.00596184165455          9800.717176              
0.00750551396001          10930.581471             
0.00944888225283          11827.0761159            
0.0118954379811           12309.85209              
0.0149754688811           12194.0057031            
0.0188528284665           11375.4309706            
0.0237147724177           9973.40455842            
0.0293208251297           8502.45676449            
0.0338435721684           7622.77504189            
0.0371661339952           7136.69913736            
0.0399389038819           6802.15141814            
0.0424302755552           6532.80009177            
0.0447624840459           6291.05938651            
0.0470012982249           6057.60571155            
0.049186620436            5822.10947275            
0.0513448948198           5579.70532516            
0.0534948902246           5329.05086135            
0.0556506915589           5071.71455755            
0.0578233755303           4811.10835328            
0.0600220099888           4552.11714994            
0.0622542805905           4300.23365177            
0.0645269002014           4060.98145633            
0.0668458855571           3839.26512515            
0.0692167495141           3638.77318525            
0.071644637748            3461.56902735            
0.0741344277671           3307.76196113            
0.0766908016748           3175.48867327            
0.0793183002108           3060.83322252            
0.0820213631711           2958.33151056            
0.0848043597527           2861.42046318            
0.0876716113648           2763.36614553            
0.0906274087803           2658.3907938             
0.0936760250611           2542.78535639            
0.0968217253973           2415.89215451            
0.100068774805            2280.35237766            
0.103421444496            2141.61828605            
0.106884017659            2006.66330709            
0.110460795321            1882.35361785            
0.114156102947            1773.64133077            
0.117974298402            1682.29745089            
0.121919781877            1606.35601653            
0.125997008407            1540.58850625            
0.130210503554            1478.1573249             
0.134564882865            1412.69676822            
0.139064875709            1339.82028791            
0.143715354085            1259.92343855            
0.148521367052            1177.80192156            
0.153488181449            1100.04359193            
0.158621329654            1031.51760494            
0.163926665252            973.757748054            
0.169410427603            924.818031494            
0.17507931657             879.863555085            
0.18094057894             833.762424393            
0.187002108481            784.377548415            
0.193272562128            733.390390332            
0.19976149552             684.70694655             
0.206479522035            641.775577767            
0.213438500765            604.791975913            
0.22065176051             570.884953067            
0.228134369178            537.097826129            
0.235903461004            502.432833396            
0.243978638241            468.650035834            
0.252382469816            437.827915114            
0.26114111779             410.196783598            
0.270285134305            384.11923309             
0.279850489157            358.259945658            
0.289879914014            333.111342991            
0.300424688638            309.696318167            
0.311547055614            287.922392275            
0.323323547436            267.018890227            
0.335849669108            246.679945557            
0.349246648315            227.373325228            
0.363671434821            209.086433769            
0.379331983496            191.309637958            
0.396511473256            174.171922754            
0.415608341581            157.597830334            
0.437205828272            141.345329704            
0.462200057624            125.359641166            
0.492052676138            109.379179705            
0.529329384231            93.170257708             
0.57893864172             76.3765183007            
0.651044811493            58.6801874792            
0.766024854334            40.5039308123            
0.946926908787            24.7599731474            
1.19078790633             14.396151858             
1.49909210939             8.26758789204            
1.88724508743             4.70627583195            
2.37590079882             2.65780343356            
2.99108189153             1.49017237843            
3.76554900201             0.830054752297           
4.74054532798             0.459601235755           
5.96799297916             0.253095113704           
7.51325801888             0.138678340305           
