z=1 k                     pk_nl                    
1.34300077937e-07         1.52257976443            
1.6907378092e-07          1.89924089727            
2.12851279269e-07         2.36908178483            
2.67963884404e-07         2.9551535623             
3.3734654352e-07          3.68620983566            
4.24694136218e-07         4.59811737905            
5.34658240324e-07         5.73561581518            
6.7309484537e-07          7.15451261188            
8.47376205384e-07         8.92442108451            
1.06678343831e-06         11.132175735             
1.34300077937e-06         13.8860924895            
1.6907378092e-06          17.3212828486            
2.12851279269e-06         21.6062826709            
2.67963884404e-06         26.9513208078            
3.3734654352e-06          33.6186332627            
4.24694136218e-06         41.9353289032            
5.34658240324e-06         52.3094379382            
6.7309484537e-06          65.2499305235            
8.47376205384e-06         81.3916876405            
1.06678343831e-05         101.526649359            
1.34300077937e-05         126.642668667            
1.6907378092e-05          157.971120652            
2.12851279269e-05         197.04881696             
2.67963884404e-05         245.791982678            
3.3734654352e-05          306.589974234            
4.24694136218e-05         382.421702682            
5.34658240324e-05         476.999705068            
6.7309484537e-05          594.948613387            
8.47376205384e-05         742.024613292            
0.000106678343831         925.383383728            
0.000134300077937         1153.90299576            
0.00016907378092          1438.56527622            
0.000212851279269         1792.89170688            
0.000267963884404         2233.41603536            
0.00033734654352          2780.15367592            
0.000424694136218         3457.00090868            
0.000534658240324         4291.97445605            
0.00067309484537          5317.17865979            
0.000847376205384         6568.26961693            
0.00106678343831          8082.82872309            
0.00134300077937          9896.77588298            
0.0016907378092           12038.9565627            
0.00212851279269          14522.7497101            
0.00267963884404          17334.9295576            
0.0033734654352           20420.436463             
0.00424694136218          23619.6935912            
0.00534658240324          26818.5201444            
0.0067309484537           29702.8582565            
0.00847376205384          31897.9681136            
0.0106678343831           32949.3734461            
0.0134300077155           32418.2267769            
0.0169073136228           30080.4325001            
0.0212756028369           26254.1100344            
0.026460329717            22155.6082543            
0.0309106229467           19560.5097657            
0.0341249529829           18158.7086887            
0.036762880725            17205.1098373            
0.0391121810705           16440.1266052            
0.0413000678815           15757.431269             
0.0433934275754           15106.0657318            
0.0454321755441           14460.3066663            
0.0474424372931           13809.1040362            
0.0494425731587           13150.6154923            
0.0514462493874           12489.3871248            
0.0534641391348           11833.9902278            
0.0555049277881           11195.4967159            
0.0575759388041           10585.5043653            
0.0596835401375           10015.137992             
0.0618334175367           9492.76206733            
0.0640307636843           9024.18212205            
0.0662804122362           8610.71424115            
0.0685869346509           8249.50611933            
0.0709547112034           7933.45404314            
0.0733879836512           7651.76706289            
0.075890894591            7390.99920801            
0.0784675169939           7137.05417738            
0.0811218764057           6876.79842999            
0.0838579676377           6600.36582855            
0.0866797673364           6303.77981152            
0.0895912435291           5989.19560061            
0.0925963630462           5665.43253718            
0.0956990975963           5345.19604697            
0.0989034291846           5042.49741183            
0.102213355515            4768.78669262            
0.105632895982            4530.41157235            
0.109166098832            4326.71523969            
0.112817050076            4150.17391911            
0.116589884707            3988.44690619            
0.120488800789            3828.41872031            
0.124518076963            3660.13039725            
0.128682093932            3480.61993067            
0.132985360489            3294.26111548            
0.137432544671            3111.31766141            
0.142028510667            2943.07381092            
0.14677836215             2795.3870239             
0.151687492836            2666.67312493            
0.156761645157            2550.13046162            
0.162006978191            2438.05070123            
0.167430146209            2324.40728236            
0.173038389594            2208.16538932            
0.178839640361            2094.21813661            
0.184842645141            1988.42799261            
0.191057109343            1893.29816484            
0.197493867341            1807.10937482            
0.204165084993            1724.84486566            
0.211084502854            1643.31531123            
0.218267731097            1563.36998613            
0.225732610937            1487.41240008            
0.233499662492            1417.30500404            
0.241592646335            1351.7652188             
0.250039276406            1288.66552234            
0.258872137228            1227.17942696            
0.268129880913            1168.52386031            
0.277858813675            1113.05444446            
0.288115034496            1060.06665303            
0.298967372564            1008.81028177            
0.310501506882            959.34320754             
0.322825881142            911.740406321            
0.336080425836            865.610787205            
0.350449819128            820.493335743            
0.366184373373            776.34511021             
0.383634315066            732.713574702            
0.403308833021            689.156835583            
0.42598375589             645.12101945             
0.452911502498            599.769728743            
0.486262975204            551.913908248            
0.530133066034            499.64900849             
0.592918928645            440.038099636            
0.691853678461            369.944918647            
0.849932085144            293.03056068             
1.06793860938             224.061399336            
1.34441318201             167.854764793            
1.69251575048             122.653406977            
2.13075108804             86.9989173941            
2.68245669094             59.7314116994            
3.37701289426             39.6924460494            
4.25140734854             25.5997671854            
5.35220474697             16.0953271832            
6.73802656508             9.91146470994            
