z=2 k                     pk_nl                    
1.5704486057e-07          0.342780781658           
1.97707765764e-07         0.427579096039           
2.48899330429e-07         0.533355115434           
3.13345692055e-07         0.66529837823            
3.94478854405e-07         0.829882229057           
4.96619454226e-07         1.03518141129            
6.25206850916e-07         1.29126822669            
7.87088792246e-07         1.61070669844            
9.90886081897e-07         2.00916898192            
1.24745166869e-06         2.50620426537            
1.5704486057e-06          3.12619788395            
1.97707765764e-06         3.8995677027             
2.48899330429e-06         4.86425646502            
3.13345692055e-06         6.06759332352            
3.94478854405e-06         7.56861588289            
4.96619454226e-06         9.44096667795            
6.25206850916e-06         11.7765061926            
7.87088792245e-06         14.68981968              
9.90886081897e-06         18.3238388961            
1.24745166869e-05         22.8568545566            
1.5704486057e-05          28.5112677273            
1.97707765764e-05         35.5643342146            
2.48899330429e-05         44.3620679858            
3.13345692055e-05         55.3359256333            
3.94478854405e-05         69.0239607344            
4.96619454226e-05         86.0970577437            
6.25206850916e-05         107.391519406            
7.87088792245e-05         133.949459939            
9.90886081897e-05         167.068675691            
0.000124745166869         208.36384726             
0.00015704486057          259.840929909            
0.000197707765764         323.986186258            
0.000248899330429         403.870112033            
0.000313345692055         503.26387945             
0.000394478854405         626.76109951             
0.000496619454226         779.8903705              
0.000625206850916         969.195706909            
0.000787088792246         1202.25633099            
0.000990886081897         1487.5906851             
0.00124745166869          1834.43103155            
0.0015704486057           2252.21775219            
0.00197707765764          2749.31051234            
0.00248899330429          3331.24935211            
0.00313345692055          3998.18767234            
0.00394478854405          4738.42833992            
0.00496619454226          5533.84239002            
0.00625206850916          6340.51366432            
0.00787088792245          7090.22145694            
0.00990886081897          7685.19665816            
0.0124745166868           7999.55723006            
0.0157044856226           7902.91306518            
0.019770536496            7323.42864917            
0.0248643300251           6353.5520354             
0.0306645907487           5372.83470134            
0.0352516896227           4814.28967388            
0.0386460086524           4512.85706085            
0.0414944852884           4310.52891048            
0.0440614887644           4150.8523632             
0.0464687033559           4008.63595433            
0.0487821231212           3870.66732455            
0.0510420160674           3729.60494505            
0.0532751843121           3581.76473505            
0.0555007165208           3426.03041056            
0.0577329786601           3263.2738985             
0.0599832960198           3095.88964401            
0.0622609594557           2927.35927395            
0.0645738579858           2761.78196058            
0.0669288929344           2603.38731699            
0.069332258279            2456.07312205            
0.0717896357418           2322.95472478            
0.0743063336686           2206.02560879            
0.0768873877147           2105.91824885            
0.0795376348889           2021.77401559            
0.082261768573            1951.27195458            
0.0850643796852           1890.7237025             
0.0879499875881           1835.48861766            
0.0909230633224           1780.49257614            
0.0939880470781           1721.01674537            
0.0971493613636           1653.64488802            
0.10041142104             1577.02812585            
0.103778641193            1492.32164268            
0.107255443666            1403.01291               
0.110846263039            1314.15675238            
0.114555552714            1231.18741337            
0.118387791815            1158.50026116            
0.122347493523            1098.32899237            
0.126439215493            1050.16272326            
0.130667572971            1010.79746105            
0.135037255242            975.58135798             
0.139553046008            938.721697493            
0.144219848334            896.114273938            
0.149042714786            847.042137258            
0.154026883414            794.363838708            
0.159177820298            742.825442296            
0.164501269424            696.893940045            
0.170003310793            659.031453974            
0.175690427826            628.671078797            
0.181569585351            602.274391916            
0.187648319802            575.524110294            
0.193934843662            545.734053217            
0.200438166772            513.216557302            
0.207168237877            481.061662681            
0.214136110787            452.654848528            
0.221354140841            428.982282941            
0.228836219164            408.395969436            
0.23659805453             388.038871757            
0.244657515944            366.35909856             
0.253035053429            344.336009244            
0.261754220758            324.009392511            
0.270842332588            306.321922887            
0.280331301057            290.086757133            
0.290258715342            273.819193384            
0.300669255064            257.432993273            
0.31161657021             242.019726293            
0.323165825136            227.986472447            
0.335397207758            214.576953355            
0.348410874774            201.232953233            
0.362334090748            188.443176808            
0.377331821139            176.424129255            
0.393622953519            164.623303954            
0.411506060319            153.090528319            
0.431402095997            141.921086802            
0.453928793371            130.811924699            
0.480038177974            119.763453102            
0.51128894751             108.540631317            
0.55042972774             96.9292349922            
0.602745510411            84.5641233269            
0.679213072095            71.0099628547            
0.801595297577            56.2280578438            
0.992852460136            42.1633197936            
1.24879944299             31.3603042798            
1.57212890897             23.4443195742            
1.97919298923             17.5004938646            
2.49165634897             12.9461006723            
3.13680949517             9.42724593703            
3.94900918543             6.72080127926            
4.97150801494             4.67218053351            
6.25875777495             3.15925005888            
7.87930920915             2.0757044172             
