z=2 k                     pk_nl                    
6.9973266865e-06          36.6940501834            
8.80911238027e-06         45.5098758303            
1.10900154309e-05         56.4437228307            
1.39615022431e-05         70.0044504378            
1.75764899607e-05         86.8227364005            
2.21274898616e-05         107.681184914            
2.7856859286e-05          133.550047526            
3.50697080479e-05         165.63224911             
4.41501466458e-05         205.418902213            
5.55817415468e-05         254.757771457            
6.9973266865e-05          315.937428347            
8.80911238027e-05         391.790166344            
0.000110900154309         485.816803219            
0.000139615022431         602.336008155            
0.000175764899607         746.659089556            
0.000221274898616         925.2873123              
0.00027856859286          1146.1212563             
0.000350697080479         1418.65915407            
0.000441501466458         1754.144061              
0.000555817415468         2165.60398862            
0.00069973266865          2667.72496205            
0.000880911238027         3276.48893523            
0.00110900154309          4008.36033157            
0.00139615022431          4878.62908106            
0.00175764899607          5898.55683214            
0.00221274898616          7071.31052119            
0.0027856859286           8386.71697573            
0.00350697080479          9808.56829103            
0.00441501466458          11287.3367334            
0.00555817415468          12724.3333686            
0.0069973266865           13980.0444419            
0.00880911238027          14870.5936054            
0.0110900154308           15177.2638746            
0.0139615020983           14695.0438001            
0.0175763869106           13342.975457             
0.0221139882597           11333.5496462            
0.0274293116814           9341.93787493            
0.0318503937991           8188.17909755            
0.0350680123126           7590.59648439            
0.0377310501133           7197.62346252            
0.0401133319427           6889.42914368            
0.0423376926315           6615.9961122             
0.0444694643509           6352.48815037            
0.0465479573965           6086.11056302            
0.0485990610303           5811.07776738            
0.0506410590482           5526.27019661            
0.0526876159528           5233.98607227            
0.0547494402755           4938.95627224            
0.0568352720348           4647.35951325            
0.058952499678            4366.01368529            
0.0611075619237           4101.53175728            
0.0633062186347           3859.53746433            
0.0655537386637           3644.05479218            
0.0678550331927           3457.01852021            
0.0702147521871           3298.03865758            
0.0726373552031           3164.3707167             
0.0751271639405           3051.02834767            
0.0776884015314           2951.24574795            
0.0803252220301           2857.18739151            
0.0830417325814           2760.9655947             
0.0858420100868           2655.97283394            
0.0887301137603           2538.17416494            
0.0917100946743           2407.23156086            
0.0947860032032           2266.63647936            
0.0979618951495           2122.92299963            
0.101241837252            1984.23840484            
0.104629912726            1858.2095366             
0.108130227452            1750.07928718            
0.11174691741             1661.30439987            
0.115484157938            1589.2898875             
0.119346175398            1527.90650735            
0.123337261808            1469.31695745            
0.127461793016            1406.72512608            
0.13172425098             1335.65648025            
0.136129250721            1256.87192632            
0.14068157258             1175.88867083            
0.145386200373            1099.92711014            
0.150248366191            1034.0141845             
0.155273602626            979.353879573            
0.160467803375            933.570385747            
0.165837293383            891.54097721             
0.171388909965            847.931856049            
0.177130096706            800.727301607            
0.183069012474            751.953727305            
0.18921465853             705.661952962            
0.195577027597            665.209035011            
0.202167279949            630.619023853            
0.208997953089            598.830577531            
0.216083213749            566.973095348            
0.223439163708            534.241950744            
0.231084214889            502.404850296            
0.239039554578            473.489982147            
0.247329729288            447.54145945             
0.255983386756            422.978329345            
0.265034231595            398.563257822            
0.274522273913            374.876862308            
0.284495486334            352.789711192            
0.295012040819            332.167862077            
0.30614338567             312.320619533            
0.317978568362            292.984222521            
0.33063045438             274.568130436            
0.344244918067            257.031165429            
0.359014852194            239.916455879            
0.375202299725            223.323731869            
0.393174904777            207.155721251            
0.41346895952             191.177245824            
0.436904933235            175.291911741            
0.464814009554            159.215337481            
0.499517876166            142.628099467            
0.545426403596            125.032054148            
0.611628436653            105.777604492            
0.716587078889            84.5954920618            
0.883129666794            63.7373270363            
1.11015365413             47.2508357637            
1.39757109259             35.1154708246            
1.75943765983             26.0120029598            
2.21500078037             19.0661004524            
2.78852076955             13.7399322813            
3.51053965811             9.68637748985            
4.4195075847              6.65731883348            
5.563830406               4.45212444933            
7.00444748502             2.89574581687            
