z=0 k                     pk_nl                    
7.21480764265e-06         154.197653195            
9.08290468254e-06         192.34361053             
1.14346995178e-05         239.926248846            
1.43954337991e-05         299.280047444            
1.81227774235e-05         373.314905189            
2.28152250308e-05         465.662413787            
2.8722666567e-05          580.850863434            
3.61596948357e-05         724.526540484            
4.55223587114e-05         903.728394102            
5.73092541866e-05         1127.22864015            
7.21480764265e-05         1405.95375759            
9.08290468254e-05         1753.50207133            
0.000114346995178         2186.77519638            
0.000143954337991         2726.73823399            
0.000181227774235         3399.31727766            
0.000228152250308         4236.4276099             
0.00028722666567          5277.1004356             
0.000361596948357         6568.64091304            
0.000455223587114         8167.71001776            
0.000573092541866         10141.1565513            
0.000721480764265         12566.2123108            
0.000908290468254         15529.1954925            
0.00114346995178          19121.6442133            
0.00143954337991          23432.5267551            
0.00181227774235          28536.5571991            
0.00228152250308          34474.0101625            
0.0028722666567           41224.4397679            
0.00361596948357          48449.9421525            
0.00455223587114          56234.6867269            
0.00573092541866          63984.763932             
0.00721480764265          71029.636676             
0.00908290468254          76454.5853022            
0.0114346995177           79158.1064031            
0.0143954334985           78084.5140418            
0.0181225987577           72727.7867766            
0.0227950079097           63941.6284484            
0.0281633290635           54894.1587493            
0.0324682961931           49478.0754035            
0.0356374763565           46416.6538602            
0.0382866485567           44261.0791041            
0.0406690741114           42499.0511971            
0.042900457743            40908.1951769            
0.0450432014665           39378.6241717            
0.0471352290428           37848.7883609            
0.0492017055818           36297.0131813            
0.051260510383            34717.0766835            
0.0533250721648           33119.0345986            
0.0554059592002           31527.1088176            
0.0575118284914           29968.4390388            
0.0596500214212           28474.1009151            
0.0618269531382           27073.0183077            
0.0640483758219           25790.4603304            
0.0663195617047           24641.5324674            
0.0686454332509           23632.7467294            
0.0710306574753           22758.0442378            
0.0734797152695           22000.4117328            
0.0759969528986           21331.7705396            
0.0785866205207           20716.7289543            
0.0812529011074           20116.3727461            
0.0839999321834           19493.6198589            
0.0868318221726           18819.6501587            
0.0897526627178           18082.1692042            
0.0927665380612           17286.9874871            
0.0958775323889           16457.1501072            
0.0990897359154           15631.7109884            
0.102407250414            14851.160002             
0.105834194839            14150.295439             
0.109374711661            13548.2792409            
0.113032974517            13043.5728462            
0.116813197756            12613.9582863            
0.120719648465            12222.035678             
0.124756661548            11827.4468267            
0.128928658425            11400.3795178            
0.133240169928            10930.0828018            
0.137695863974            10431.9261918            
0.14230057863             9939.75543672            
0.147059361215            9489.99179836            
0.151977514149            9100.52562388            
0.157060648393            8765.77290247            
0.162314745435            8463.89496909            
0.16774622902             8169.50565215            
0.173362048108            7862.41976458            
0.17916977292             7541.36044664            
0.185177706486            7224.0496061             
0.191395014766            6929.94557016            
0.197831879364            6667.42237736            
0.204499678036            6429.7886435             
0.211411199835            6199.56348508            
0.218580903904            5967.46134843            
0.226025233861            5736.92584094            
0.233763003804            5517.08680222            
0.241815877605            5314.00218819            
0.250208971136            5122.54885586            
0.258971618585            4935.94954768            
0.268138360748            4751.96577077            
0.277750238183            4575.28625109            
0.287856510056            4406.76160062            
0.298516978485            4244.0015993             
0.309805192159            4084.84577429            
0.32181295687             3929.41321138            
0.334656840409            3778.15116535            
0.348487813316            3629.58808815            
0.363505991994            3482.24279812            
0.379984017303            3335.75214638            
0.398305729446            3188.37385823            
0.419033410336            3038.26967984            
0.443031758498            2882.86454127            
0.471712726303            2718.25968788            
0.507558122771            2538.23005786            
0.555322979823            2332.33414334            
0.624862912518            2082.86124665            
0.735874610793            1767.03258205            
0.910198091135            1396.82667886            
1.14467486534             1045.10568053            
1.44104171644             748.193970078            
1.81416398177             514.483733573            
2.28389713779             342.007088668            
2.87525614469             221.325609729            
3.61973302597             140.30616526             
4.5569738903              87.5809126877            
5.73689023139             54.0480904389            
7.22231689697             33.075947037             
