k                         pk_lin                   
1.11594751687e-07         8.00386568047            
1.40489468722e-07         9.98389010003            
1.76865762264e-07         12.4537399188            
2.2266080259e-07          15.5345898654            
2.80313342591e-07         19.3775912986            
3.52893590253e-07         24.1712879316            
4.44266708429e-07         30.1508660839            
5.59298648856e-07         37.6096932932            
7.04115281827e-07         46.9137113897            
8.86428621124e-07         58.5193901794            
1.11594751687e-06         72.9961225734            
1.40489468722e-06         91.0541599016            
1.76865762264e-06         113.579457965            
2.2266080259e-06          141.677143422            
2.80313342591e-06         176.725733049            
3.52893590253e-06         220.444765948            
4.44266708429e-06         274.979166845            
5.59298648856e-06         343.004479482            
7.04115281827e-06         427.858133018            
8.86428621124e-06         533.703181561            
1.11594751687e-05         665.73276596             
1.40489468722e-05         830.416094408            
1.76865762264e-05         1035.83165556            
2.2266080259e-05          1292.04847694            
2.80313342591e-05         1611.61918865            
3.52893590253e-05         2010.18697               
4.44266708429e-05         2507.23692994            
5.59298648856e-05         3127.01816185            
7.04115281827e-05         3899.66914865            
8.86428621124e-05         4862.57052805            
0.000111594751687         6061.93737154            
0.000140489468722         7554.6291209             
0.000176865762264         9410.09432211            
0.00022266080259          11712.2724611            
0.000280313342591         14561.161584             
0.000352893590253         18073.6625195            
0.000444266708429         22383.1683069            
0.000559298648856         27636.7617395            
0.000704115281827         33987.4897018            
0.000886428621124         41579.0253721            
0.00111594751687          50521.562876             
0.00140489468722          60855.6167825            
0.00176865762264          72505.7979775            
0.0022266080259           85226.8578979            
0.00280313342591          98544.3323165            
0.00352893590253          111701.356797            
0.00444266708429          123642.762825            
0.00559298648856          133000.237765            
0.00704115281827          138136.927023            
0.00886428621124          137355.575549            
0.0111594751641           129269.037353            
0.0140489394133           113661.831502            
0.0176846866698           92715.669517             
0.0221600402702           71857.3753441            
0.0265764211387           58546.3864038            
0.0297511316149           52493.2707502            
0.032251831777            48990.7971818            
0.0344309401253           46413.6446731            
0.0364354070352           44182.4545901            
0.0383385068975           42050.9240932            
0.0401823469206           39899.2821449            
0.0419937247143           37687.7046156            
0.0437910630501           35418.4868486            
0.04558782963             33120.3437322            
0.0473943836034           30841.0050878            
0.0492190451991           28637.5768172            
0.0510687509106           26564.1241663            
0.0529494733859           24667.3347266            
0.0548665007067           22983.5846931            
0.0568246279306           21530.7534442            
0.0588282918299           20312.2029596            
0.0608816676499           19309.086579             
0.0629887397427           18487.6543739            
0.065153353779            17799.2746548            
0.0673792556797           17185.7415471            
0.0696701208023           16587.1786994            
0.0720295758711           15946.5776165            
0.074461215465            15225.4372047            
0.0769686144214           14407.1045066            
0.0795553372185           13504.1218791            
0.0822249451958           12554.1233986            
0.0849810023416           11612.5685321            
0.0878270802893           10736.622015             
0.0907667631114           9971.92489637            
0.0938036524612           9340.93925525            
0.0969413735954           8838.66051843            
0.100183582792            8434.34778711            
0.103533976674            8079.87997637            
0.106996303939            7723.01531847            
0.110574379995            7324.96134321            
0.114272104999            6873.64033747            
0.118093485803            6389.27846853            
0.122042662323            5911.05263506            
0.126123938885            5480.24612059            
0.130341821125            5119.75161691            
0.134701059124            4822.5616744             
0.13920669755             4563.20682198            
0.143864133742            4314.69105383            
0.14867918488             4056.32949596            
0.153658165707            3783.21881655            
0.158807978619            3512.28234804            
0.164136218511            3265.49077055            
0.169651295415            3051.16560961            
0.175362578922            2863.54145021            
0.181280569567            2686.58716033            
0.187417103984            2508.66352056            
0.19378560288             2332.96773717            
0.200401373808            2167.36387444            
0.207281984945            2018.16514464            
0.21444773187             1882.16064216            
0.221922227647            1751.81902527            
0.229733158553            1625.04902618            
0.23791326552             1505.45071312            
0.246501638022            1394.74936363            
0.255545448109            1290.59383139            
0.265102316674            1191.03281868            
0.275243608047            1096.60936349            
0.286059121748            1007.30507921            
0.297663946711            922.685081948            
0.310208771208            841.577443947            
0.323895920985            764.221519183            
0.339005302546            689.898428546            
0.355938334695            618.019858824            
0.375296462669            548.059761769            
0.398030680199            479.229609515            
0.425748020251            410.579970141            
0.461391733035            340.917650909            
0.510846009504            268.894811626            
0.586443721167            194.266259104            
0.709047019837            123.515367266            
0.887799162797            71.6648086789            
1.11750869117             40.7189270094            
1.40685892085             22.9545742995            
1.77113044492             12.8529891082            
2.22972112471             7.15204813726            
2.80705258511             3.95737231364            
3.53386983164             2.17833227342            
4.44887853303             1.19342112459            
5.60080623921             0.650938817848           
