z=1 k                     pk_nl                    
7.02876964499e-06         42.6542619887            
8.84869671972e-06         53.4013740851            
1.11398491617e-05         66.8563144976            
1.40242391932e-05         83.7013441091            
1.76554711015e-05         104.790051891            
2.22269212268e-05         131.191624755            
2.79820359584e-05         164.24413025             
3.52272961418e-05         205.622180969            
4.43485383017e-05         257.421182698            
5.58315018439e-05         322.262261665            
7.02876964499e-05         403.422525894            
8.84869671972e-05         504.996038871            
0.000111398491617         632.091197715            
0.000140242391932         791.069836085            
0.000176554711015         989.831317299            
0.000222269212268         1238.13983655            
0.000279820359584         1547.98340913            
0.000352272961418         1933.93740334            
0.000443485383017         2413.48647337            
0.000558315018439         3007.24236779            
0.000702876964499         3738.97577889            
0.000884869671972         4635.2874721             
0.00111398491617          5724.39741995            
0.00140242391932          7033.80364504            
0.00176554711015          8586.18272516            
0.00222269212268          10393.199124             
0.00279820359584          12447.1433082            
0.00352272961418          14692.1135274            
0.00443485383017          17072.3285257            
0.00558315018439          19432.5450888            
0.00702876964499          21555.7763602            
0.00884869671972          23142.8977318            
0.0111398491617           23826.5256572            
0.0140242390656           23245.2294029            
0.0176553771663           21228.4676109            
0.0222142744326           18087.7092563            
0.0275715544511           14914.3939135            
0.0320589987825           13073.6110565            
0.0353187824267           12140.3719928            
0.0380116222112           11539.5043823            
0.0404181552186           11074.2043461            
0.0426638512841           10662.4520729            
0.0448152708297           10263.1655246            
0.0469123887498           9854.88105836            
0.0489814951433           9427.78397557            
0.0510411362593           8979.7762003             
0.0531051600187           8515.08784922            
0.0551844102319           8041.4690572             
0.0572877313795           7569.74896635            
0.0594225958644           7111.87337359            
0.0615955122932           6679.54847697            
0.063812300539            6282.88279679            
0.0660782824032           5929.79556549            
0.0683984169044           5624.10199121            
0.0707773981128           5366.06042202            
0.0732197269548           5151.71221888            
0.075729764497            4973.12888261            
0.0783117717779           4819.0586741             
0.0809699397039           4676.32902712            
0.0837084115222           4531.24943443            
0.0865312997168           4371.7429175             
0.0894426987356           4189.93484986            
0.0924466946645           3984.16674885            
0.0955473727653           3759.3427092             
0.0987488236722           3526.28294556            
0.102055148953            3298.82261303            
0.10547046669             3090.59455339            
0.108998917707            2911.5443041             
0.112644673039            2765.55615333            
0.11641194323             2649.14102459            
0.120304990058            2552.66433708            
0.124328141228            2462.90125718            
0.12848580864             2367.35330233            
0.132782510776            2256.90907775            
0.137222899803            2131.63611772            
0.141811794002            2000.25284995            
0.146554216145            1875.10352662            
0.151455438551            1765.77758693            
0.156521035624            1675.87044459            
0.161756944817            1602.34369259            
0.167169537203            1536.51667777            
0.172765699076            1468.53369788            
0.178552926419            1393.87426859            
0.184539434562            1314.88951061            
0.190734286027            1238.66361609            
0.197147540454            1171.92237044            
0.203790431664            1115.52159309            
0.210675578481            1064.7670533             
0.217817238047            1014.17415772            
0.22523161319             961.365681618            
0.232937229349            909.177424901            
0.240955401962            861.435477376            
0.249310822924            819.029455888            
0.258032305716            779.263904356            
0.267153744842            739.604035151            
0.27671536908             700.578583109            
0.286765404147            664.021642458            
0.297362316439            630.027041144            
0.308577898461            597.34314906             
0.320501601768            565.225523201            
0.333246767556            534.440204969            
0.346959830171            505.112861856            
0.361834337703            476.347630826            
0.378133086012            448.241105063            
0.39622454421             420.732874703            
0.41664579807             393.319616309            
0.440217761154            365.832030361            
0.468270796201            337.695324725            
0.503121884787            308.267351223            
0.549164980968            276.469697511            
0.61544604539             240.749740019            
0.720387858279            199.794681649            
0.887186632128            156.770338446            
1.11514854659             119.9229397              
1.40385638847             90.6825233908            
1.7673503647              67.4160569129            
2.22496228561             48.9898384142            
2.80106156163             34.6440679705            
3.52632757994             23.7718393438            
4.4393834007              15.8142111591            
5.58885257584             10.2172088232            
7.03594853049             6.43405792625            
