k                         pk_lin                   
1.15115030306e-07         1.46484653202            
1.44921236932e-07         1.83900168525            
1.82445027883e-07         2.3087245827             
2.29684681857e-07         2.89842540196            
2.8915588269e-07          3.63874923568            
3.64025688688e-07         4.56816863089            
4.58281190035e-07         5.73498289895            
5.76941835882e-07         7.19982809498            
7.26326738319e-07         9.03882810299            
9.14391188135e-07         11.3475505801            
1.15115030306e-06         14.2459733386            
1.44921236932e-06         17.8847192556            
1.82445027883e-06         22.4528837201            
2.29684681857e-06         28.1878613886            
2.8915588269e-06          35.387682917             
3.64025688688e-06         44.4265027763            
4.58281190035e-06         55.774043007             
5.76941835882e-06         70.0200033527            
7.26326738319e-06         87.9047062967            
9.14391188135e-06         110.357569539            
1.15115030306e-05         138.545448412            
1.44921236932e-05         173.931540099            
1.82445027883e-05         218.354469901            
2.29684681857e-05         274.120890488            
2.8915588269e-05          344.125106738            
3.64025688688e-05         431.997657025            
4.58281190035e-05         542.290315414            
5.76941835882e-05         680.705491853            
7.26326738319e-05         854.378362481            
9.14391188135e-05         1072.21973524            
0.000115115030306         1345.32448009            
0.000144921236932         1687.4423092             
0.000182445027883         2115.49064859            
0.000229684681857         2650.05858446            
0.00028915588269          3315.80437388            
0.000364025688688         4141.59677763            
0.000458281190035         5160.22506203            
0.000576941835882         6407.52268838            
0.000726326738319         7920.64656554            
0.000914391188135         9734.56657523            
0.00115115030306          11875.4823425            
0.00144921236932          14351.3705442            
0.00182445027883          17140.2346981            
0.00229684681857          20176.6381889            
0.0028915588269           23335.8832825            
0.00364025688688          26420.6572388            
0.00458281190035          29151.3033745            
0.00576941835882          31160.3660082            
0.00726326738319          32006.5834267            
0.00914391188135          31215.9912307            
0.0115115030235           28418.2809428            
0.0144921133442           23636.6037264            
0.0182420826618           17688.0589827            
0.0228414836404           12341.7325801            
0.0272931195908           9482.59515684            
0.0304839483728           8459.16422701            
0.0330134282207           8011.6673516             
0.035225188198            7752.53087881            
0.0372635945222           7542.89494081            
0.0392012121715           7318.5136871             
0.0410799792756           7047.43237891            
0.0429266983396           6716.42717444            
0.0447598559601           6325.7096286             
0.0465930026239           5885.29448221            
0.0484365846033           5412.3769306             
0.0502990082965           4928.35816552            
0.0521872937406           4455.70521373            
0.0541074942545           4015.55659354            
0.0560649760045           3624.87312662            
0.0580646100014           3295.62500312            
0.0601109073076           3033.56528923            
0.0622081162175           2838.77851372            
0.0643602932494           2705.83708282            
0.0665713556475           2624.51818187            
0.0688451205441           2580.01381281            
0.0711853343231           2553.8636281             
0.073595694685            2525.45697228            
0.0760798672355           2475.00414054            
0.0786414979681           2387.42166762            
0.0812842227086           2256.44154569            
0.0840116743943           2086.86696469            
0.086827488924            1893.65454219            
0.0897353102322           1697.72833488            
0.0927387951828           1520.32060276            
0.0958416188462           1377.43576203            
0.0990474806989           1276.49911528            
0.102360112274            1215.61145682            
0.105783286776            1184.13738849            
0.109320831182            1165.43043991            
0.112976641324            1140.59940487            
0.116754700474            1093.47974013            
0.120659101934            1019.52605746            
0.124694076168            927.66061771             
0.12886402304             834.480520178            
0.133173549742            755.280793366            
0.137627515126            698.505819351            
0.142231081221            663.796853784            
0.146989772901            641.619088086            
0.151909546893            618.143616192            
0.156996871621            583.690795853            
0.162258819773            537.868208056            
0.167703176054            488.951327568            
0.173338563266            447.628045954            
0.17917459082             418.216446959            
0.18522203106             397.021522923            
0.191493030424            376.599388256            
0.198001364782            351.397196665            
0.204762751386            322.949581582            
0.211795234167            296.717468706            
0.219119665181            276.068877478            
0.226760313604            258.966285034            
0.234745646197            241.472431879            
0.243109341566            222.684617036            
0.251891628346            204.825035162            
0.261141080077            189.414091102            
0.270917066772            175.514607899            
0.281293171783            161.368393362            
0.292362063316            147.572713446            
0.304242620702            135.219349508            
0.31709066974             123.368728642            
0.331115711946            111.740275561            
0.346608041212            100.810891151            
0.363984772868            90.190898731             
0.383872340273            79.8548956356            
0.407264124819            69.7112232253            
0.435844788526            59.604234982             
0.472712741718            49.347030238             
0.524086859487            38.7569410476            
0.602986372502            27.8193992476            
0.730856877957            17.5606057498            
0.915748691925            10.1641332286            
1.15272239941             5.77437665354            
1.45119062248             3.25717247615            
1.82694075106             1.82586773359            
2.29998213735             1.01768420385            
2.89550595939             0.564273102543           
3.64522603227             0.311372564053           
4.58906768376             0.171045517548           
5.77729392353             0.0935816006701          
7.27318213174             0.0510020398054          
