z=0 k                     pk_nl                    
7.67780433745e-06         121.843574998            
9.66578298719e-06         151.985666769            
1.21684998275e-05         189.584415128            
1.53192336562e-05         236.484473989            
1.9285772539e-05          294.984982199            
2.42793491355e-05         367.955680449            
3.05658896084e-05         458.974447753            
3.84801751622e-05         572.50257447             
4.84436703619e-05         714.101430075            
6.09869676592e-05         890.701404205            
7.67780433745e-05         1110.93390278            
9.66578298719e-05         1385.53922655            
0.000121684998275         1727.86320352            
0.000153192336562         2154.45353753            
0.00019285772539          2685.76059963            
0.000242793491355         3346.93424257            
0.000305658896084         4168.68582476            
0.000384801751622         5188.1545085             
0.000484436703619         6449.6847908             
0.000609869676592         8005.37440457            
0.000767780433745         9914.81821112            
0.000966578298719         12244.0670112            
0.00121684998275          15062.7818965            
0.00153192336562          18436.9419624            
0.0019285772539           22418.2471117            
0.00242793491355          27028.0660609            
0.00305658896084          32235.390104             
0.00384801751622          37831.2338602            
0.00484436703619          43722.1873091            
0.00609869676592          49442.0669573            
0.00767780433745          54360.0243326            
0.00966578298719          57609.5730974            
0.0121684998274           58121.9579658            
0.0153192334519           54890.3604813            
0.019285636215            47602.2510227            
0.0242624024546           37603.4983663            
0.0300543969129           28571.3985682            
0.034807852569            24008.0564253            
0.0382807600619           21988.0004815            
0.0411654905289           20874.8947569            
0.0437510381835           20130.0431575            
0.046167889547            19526.0487606            
0.048485794819            18941.6131587            
0.0507468734128           18309.5737564            
0.0529789397765           17592.8581194            
0.0552016795935           16779.1790922            
0.0574298312475           15872.2796686            
0.0596749622981           14892.9258042            
0.0619465261785           13870.7620211            
0.0642525234443           12845.1922153            
0.0665999330336           11855.1200566            
0.0689950032841           10937.2055244            
0.071443453926            10122.0403061            
0.0739506195691           9431.29896935            
0.0765215535552           8874.7077665             
0.0791611042329           8450.58818012            
0.0818739715838           8145.97052918            
0.0846647495654           7937.55360025            
0.0875379578968           7791.27885669            
0.0904980659515           7666.91523501            
0.0935495107224           7522.58895549            
0.0966967103571           7320.45417837            
0.0999440744537           7036.30741997            
0.103296012101            6665.56301411            
0.10675693851             6226.19850624            
0.110331281002            5755.20121226            
0.11402348505             5298.50973089            
0.117838021053            4898.85956269            
0.121779392486            4585.0250322             
0.12585214606             4366.48106748            
0.130060884518            4232.24199151            
0.134410282694            4148.99977874            
0.138905107431            4072.58271247            
0.143550242002            3961.19659532            
0.148350715645            3791.26567536            
0.153311738875            3565.92490499            
0.158438745261            3315.04961707            
0.163737440459            3080.88671487            
0.169213859349            2896.89524618            
0.174874432354            2773.40321331            
0.180726062172            2695.78224722            
0.186776212523            2631.10276672            
0.193033010895            2544.94832077            
0.199505367824            2423.26459872            
0.20620311601             2280.66841223            
0.213137173508            2146.97396257            
0.22031973653             2045.23828538            
0.22776450912             1974.92635914            
0.235486979254            1916.03662               
0.243504754041            1845.66585785            
0.251837970999            1758.40510429            
0.260509808366            1669.72835248            
0.269547125806            1596.74241161            
0.278981279023            1540.25074974            
0.288849169434            1486.11045791            
0.299194616346            1424.03292963            
0.310070178974            1359.58816593            
0.32153961752             1303.63264319            
0.333681281               1254.99694411            
0.346592870437            1204.03074166            
0.360398297186            1151.11820016            
0.375257829029            1102.79486506            
0.39138357361             1056.24006402            
0.409063971263            1007.78836394            
0.428704197765            960.814172175            
0.45089617528             913.20642208             
0.476547141487            864.143146715            
0.507132394467            812.893641218            
0.545232073827            757.640997318            
0.595762101617            695.537368201            
0.668875559335            622.17259613             
0.785087900165            532.327696516            
0.968845348509            430.498045752            
1.21810987957             336.226104929            
1.5334822534              256.27451597             
1.93053968778             189.94663974             
2.43040547139             136.527081016            
3.05969920889             95.1617341429            
3.85193308652             64.4629690448            
4.84929644715             42.5773204243            
6.10490252665             27.5201801691            
7.68561692732             17.471089482             
9.67561845512             10.9311976992            
