z=1 k                     pk_nl                    
7.0880314237e-06          39.5046325262            
8.92330287889e-06         49.2774273494            
1.12337727514e-05         61.4678505               
1.4142481987e-05          76.6739833696            
1.78043299593e-05         95.6413725704            
2.24143234257e-05         119.300441223            
2.82179613488e-05         148.811410408            
3.5524308611e-05          185.620949792            
4.47224548469e-05         231.532709317            
5.63022348845e-05         288.794666428            
7.0880314237e-05          360.207261986            
8.92330287889e-05         449.256518138            
0.000112337727514         560.276723461            
0.00014142481987          698.646800436            
0.000178043299593         871.022750882            
0.000224143234257         1085.60421327            
0.000282179613488         1352.4246057             
0.00035524308611          1683.64012797            
0.000447224548469         2093.77409343            
0.000563022348845         2599.85627726            
0.00070880314237          3221.38736491            
0.000892330287889         3980.01868553            
0.00112337727514          4898.64550063            
0.0014142481987           5999.34813166            
0.00178043299593          7299.90155615            
0.00224143234257          8809.02616044            
0.00282179613488          10519.4169325            
0.0035524308611           12382.992734             
0.00447224548469          14357.6223196            
0.00563022348845          16320.0750045            
0.0070880314237           18102.9668093            
0.00892330287889          19484.2657787            
0.0112337727513           20199.953858             
0.0141424816368           20000.1448359            
0.0178041307704           18765.5070741            
0.0223925794983           16691.2113203            
0.0276363054862           14503.8529358            
0.0318057571905           13134.3894395            
0.0348846830409           12308.098866             
0.0374645335055           11695.8974852            
0.0397875571143           11180.3224209            
0.0419649287237           10710.9208279            
0.0440568106114           10262.9953382            
0.0460998544712           9824.91210449            
0.0481184262205           9391.23423103            
0.0501298628517           8961.47700748            
0.0521472016801           8538.02361645            
0.0541807136175           8125.07331569            
0.0562388196315           7727.84017528            
0.0583286664905           7351.13066788            
0.0604565034711           6999.34480916            
0.0626279372408           6675.56767764            
0.0648481091585           6380.89417472            
0.0671218214482           6114.70270124            
0.0694536286509           5873.82181485            
0.0718479048638           5653.36031756            
0.0743088936975           5447.16156981            
0.0768407456486           5248.26515713            
0.0794475461604           5050.1846006             
0.0821333367166           4847.73527991            
0.0849021307017           4638.29312274            
0.0877579253568           4421.94114382            
0.0907047108865           4201.9372019             
0.0937464775946           3983.85260688            
0.0968872218104           3774.3054865             
0.100130951284            3579.23219617            
0.103481690691            3402.41875661            
0.106943487844            3244.39267691            
0.110520421208            3102.51912567            
0.114216609276            2971.47680196            
0.118036222382            2844.91694343            
0.121983497518            2717.65775038            
0.126062756687            2587.22132014            
0.130278429387            2454.71452794            
0.13463507976             2324.37803355            
0.139137439036            2201.1047306             
0.143790443883            2088.57525444            
0.148599281372            1987.34228459            
0.153569441378            1894.3314621             
0.158706777352            1805.5868015             
0.164017576654            1718.56932865            
0.169508641879            1632.54360118            
0.175187385038            1548.43569561            
0.181061936932            1468.74978445            
0.187141274769            1395.1406266             
0.19343537195             1326.99458942            
0.199955375158            1262.722017              
0.206713815473            1200.58272631            
0.213724862365            1140.17530905            
0.22100463234             1082.62871898            
0.228571567988            1028.47016737            
0.236446908771            977.624937285            
0.244655282746            929.173943034            
0.253225459735            882.529190149            
0.262191323009            837.872484061            
0.271593141162            795.517944608            
0.281479259344            755.14257734             
0.291908387269            716.372716163            
0.302952754283            679.109865085            
0.314702553965            643.336234767            
0.3272723579              608.848919339            
0.340810628096            575.435469214            
0.355514275685            542.924504985            
0.371651768933            511.150519757            
0.389601402895            479.821752873            
0.409917924155            448.65273759             
0.433455556201            417.23129555             
0.461611395576            384.985482778            
0.496845946264            351.081984523            
0.543883573801            314.215883751            
0.612528800172            272.528508868            
0.722283595445            224.755728477            
0.894138793839            175.659238982            
1.12457775092             134.276098046            
1.41574342666             101.261214646            
1.78231533121             74.8693136789            
2.24380206227             53.9666368142            
2.82477943523             37.7699966213            
3.55618661372             25.6107000798            
4.4769736971              16.8308992706            
5.63617595521             10.7516853999            
7.09552513536             6.70495613757            
