k                         pk_lin                   
6.84582817602e-06         29.0858414182            
8.61838705557e-06         36.3740476953            
1.08499064729e-05         45.4885016637            
1.36592229744e-05         56.8868166925            
1.71959429078e-05         71.1408943029            
2.16484095064e-05         88.9662906773            
2.72537328525e-05         111.257521435            
3.43104168543e-05         139.13286502             
4.31942556671e-05         173.990054957            
5.43783461028e-05         217.575597916            
6.84582817602e-05         272.0707204              
8.61838705557e-05         340.197459303            
0.000108499064729         425.348612359            
0.000136592229744         531.744923934            
0.000171959429078         664.621447827            
0.000216484095064         830.441342718            
0.000272537328525         1037.12792124            
0.000343104168543         1294.2930217             
0.000431942556671         1613.42192674            
0.000543783461028         2007.9576603             
0.000684582817602         2493.22096386            
0.000861838705557         3086.09186027            
0.00108499064729          3804.25979936            
0.00136592229744          4664.5628091             
0.00171959429078          5680.00003943            
0.00216484095064          6855.83887038            
0.00272537328525          8184.06385788            
0.00343104168543          9636.50227689            
0.00431942556671          11157.0886809            
0.00543783461028          12654.6865123            
0.00684582817602          13995.672412             
0.00861838705557          15006.0728035            
0.0108499064729           15482.0740593            
0.0136592227378           15234.016469             
0.0171957953451           14180.0902734            
0.0216310425236           12485.6000168            
0.0267553506418           10721.8774897            
0.0309039799531           9625.99454485            
0.0339481109781           8983.67828067            
0.0364860743214           8516.32524958            
0.0387653003927           8125.98192729            
0.0408982742064           7771.41527235            
0.0429454363821           7432.80969867            
0.0449434208053           7100.51822924            
0.0469164876129           6770.63091236            
0.0488818454177           6442.97492033            
0.050852401969            6119.65338802            
0.0528383040189           5804.27192632            
0.0548478551466           5501.05559539            
0.0568880910529           5214.26225467            
0.0589651552709           4947.48112551            
0.0610845529823           4703.24830117            
0.0632513273517           4482.51420405            
0.0654701848824           4284.62165713            
0.0677455862002           4107.11313772            
0.0700818127603           3945.98128106            
0.072483016386            3796.05643417            
0.0749532563196           3651.66919952            
0.0774965270378           3507.36093766            
0.0801167791602           3358.938557              
0.0828179351711           3204.08718031            
0.0856039012666           3042.92131789            
0.0884785763713           2878.14872756            
0.0914458591899           2714.42382622            
0.0945096540393           2557.23044248            
0.0976738761333           2411.52913088            
0.100942456939            2280.51191842            
0.104319350201            2164.62250361            
0.107808539202            2061.68089211            
0.11141404582             1967.28661468            
0.115139941943            1876.12882208            
0.118990363776            1783.95251566            
0.122969529595            1688.5580478             
0.127081761489            1590.82616455            
0.131331511656            1494.42297183            
0.135723393817            1403.43863725            
0.140262220384            1320.99554763            
0.144953046055            1247.58681028            
0.149801218618            1180.66287848            
0.154812437901            1116.86830114            
0.159992823986            1054.12053534            
0.165348996092            991.82661199             
0.17088816391             930.717284247            
0.176618233665            872.932719134            
0.182547931818            819.943008042            
0.188686950221            771.240110439            
0.195046117661            725.495592579            
0.201637604271            681.25167957             
0.208475167345            638.171506083            
0.215574449881            597.241581765            
0.222953347034            558.932008208            
0.230632460983            523.212181692            
0.238635672299            489.320748041            
0.246990866725            456.756187372            
0.255730872155            425.707263974            
0.264894684159            396.465132689            
0.274529094223            368.788473066            
0.284690890545            342.366117537            
0.295449889752            317.149245666            
0.306893202891            293.157918202            
0.319131383526            270.245551964            
0.332307532719            248.27722995             
0.346611210546            227.15397031             
0.362300473398            206.799247763            
0.379738286242            187.043600979            
0.399455741582            167.757022529            
0.422268422215            148.751157764            
0.449505760888            129.784771463            
0.483499575885            110.557434176            
0.52870707424             90.6582942137            
0.594353240704            69.6986200209            
0.698963778606            48.1713506426            
0.863728809093            29.4860533254            
1.08612153248             17.161822824             
1.36732583059             9.86929920738            
1.72136117221             5.62760730714            
2.16706532255             3.1844608711             
2.72817360357             1.78953030304            
3.43456707732             0.999333600462           
4.32386377216             0.554848949646           
5.4434219799              0.306446820689           
6.85286225762             0.168438015892           
