k                         pk_lin                   
7.44500344248e-06         23.0005157999            
9.37270402463e-06         28.6904642279            
1.17995352738e-05         35.7880120938            
1.48547348036e-05         44.6413762933            
1.87010031297e-05         55.6846782682            
2.3543168066e-05          69.4596498917            
2.96390925525e-05         86.6418346076            
3.73134067968e-05         108.073645277            
4.69747960171e-05         134.805427073            
5.91377644198e-05         168.1464494              
7.44500344248e-05         209.728059586            
9.37270402463e-05         261.581615955            
0.000117995352738         326.233999961            
0.000148547348036         406.823496758            
0.000187010031297         507.238066154            
0.00023543168066          632.275973278            
0.000296390925525         787.824401134            
0.000373134067968         981.04394983             
0.000469747960171         1220.53571787            
0.000591377644198         1516.45578981            
0.000744500344248         1880.53516706            
0.000937270402463         2325.95363666            
0.00117995352738          2866.85133533            
0.00148547348036          3517.53750096            
0.00187010031297          4290.40457459            
0.0023543168066           5193.17677181            
0.00296390925525          6224.93965433            
0.00373134067968          7370.57049824            
0.00469747960171          8593.66193144            
0.00591377644198          9828.70114204            
0.00744500344248          10971.0603883            
0.00937270402463          11873.1137181            
0.0117995352738           12346.7381629            
0.0148547346017           12197.5740655            
0.0187008690816           11315.1881902            
0.0235265696676           9825.40573405            
0.0291399158862           8267.79408519            
0.0337421980261           7345.63399737            
0.0371056676023           6856.81953433            
0.0399002439372           6532.33110379            
0.0424053438108           6277.39484574            
0.0447471910334           6051.00765459            
0.0469932824273           5832.14063442            
0.0491843875964           5609.51489307            
0.0513474350578           5377.41878735            
0.0535014865416           5134.36229279            
0.0556608151854           4881.86363742            
0.0578366246632           4623.54215397            
0.0600380719202           4364.74678237            
0.0622729072451           4111.6516974             
0.0645478917599           3870.50933541            
0.0668690791667           3646.95036928            
0.0692420113198           3445.42520039            
0.0716718571584           3268.62551151            
0.0741635132684           3117.15940111            
0.0767216777413           2989.43494353            
0.0793509050091           2881.66704418            
0.082055646848            2788.16092454            
0.0848402831589           2701.88931586            
0.0877091451048           2615.31717691            
0.0906665325078           2521.64573962            
0.0937167269568           2416.17162791            
0.0968640017777           2297.29393844            
0.100112629821            2167.19823005            
0.103466889887            2031.36889094            
0.106931072525            1897.42490748            
0.110509485891            1773.23273934            
0.114206462318            1664.91813839            
0.118026366213            1575.26560771            
0.121973603913            1503.03634579            
0.12605263609             1443.13815947            
0.130267993326            1388.30804575            
0.134624295425            1330.78137134            
0.139126275088            1264.81975118            
0.143778806555            1189.80250374            
0.148586939835            1110.37081662            
0.153555941217            1033.70372021            
0.158691340797            965.911942709            
0.163998987882            909.840115976            
0.169485115274            864.251970849            
0.175156413666            823.959397621            
0.181020117679            782.80499116             
0.187084105466            737.467203851            
0.193357014356            688.92541138             
0.199848375726            641.513520628            
0.206568773213            599.825023097            
0.213530029644            564.861822571            
0.220745429719            533.916715143            
0.228229987704            503.237355924            
0.236000772448            470.939375761            
0.244077306171            438.670361322            
0.252482059278            409.096922427            
0.261241071656            383.185011368            
0.270384742618            359.19896112             
0.279948848825            335.266245496            
0.28997587502             311.509665509            
0.300516781078            289.335322014            
0.311633388959            269.030627809            
0.323401668662            249.659221052            
0.335916358454            230.602804607            
0.34929761779             212.454805078            
0.363700870275            195.429665496            
0.379331825803            178.850763073            
0.396470246055            162.810617298            
0.415509152108            147.376240603            
0.437022773811            132.213793782            
0.461891353443            117.325671756            
0.491546535021            102.445150683            
0.528492632098            87.374243205             
0.57750220152             71.7746174573            
0.648433739587            55.3470850806            
0.761199074231            38.4231338382            
0.939457590536            23.5961838031            
1.18117538709             13.7415814609            
1.48698565413             7.9022471472             
1.87200394165             4.50486485145            
2.35671333309             2.54805657388            
2.96692630334             1.43103361861            
3.7351389182              0.798520372954           
4.7022613007              0.442948730257           
5.91979624434             0.244385350599           
7.45258192465             0.134168711416           
