z=1 k                     pk_nl                    
1.65279737322e-07         0.540396888092           
2.0807486137e-07          0.674082169354           
2.61950730534e-07         0.840838985297           
3.29776431307e-07         1.04884868839            
4.15163929583e-07         1.30831656284            
5.22660421013e-07         1.63197251189            
6.57990485752e-07         2.03569560703            
8.28360943231e-07         2.53929314023            
1.04284464157e-06         3.16747240095            
1.31286361983e-06         3.95105285477            
1.65279737322e-06         4.92847819494            
2.0807486137e-06          6.14770245067            
2.61950730534e-06         7.66854268744            
3.29776431307e-06         9.56561372658            
4.15163929583e-06         11.9319888662            
5.22660421013e-06         14.8837662038            
6.57990485752e-06         18.5657645924            
8.28360943231e-06         23.1586286819            
1.04284464157e-05         28.8876916303            
1.31286361983e-05         36.0340303041            
1.65279737322e-05         44.9482553531            
2.0807486137e-05          56.0674853448            
2.61950730534e-05         69.9371938635            
3.29776431307e-05         87.2375881844            
4.15163929583e-05         108.816917573            
5.22660421013e-05         135.732848363            
6.57990485752e-05         169.303843234            
8.28360943231e-05         211.172851701            
0.000104284464157         263.385959995            
0.000131286361983         328.488937874            
0.000165279737322         409.644659034            
0.00020807486137          510.773809724            
0.000261950730534         636.719614184            
0.000329776431307         793.433684992            
0.000415163929583         988.173845887            
0.000522660421013         1229.69601285            
0.000657990485752         1528.41377892            
0.000828360943231         1896.49040844            
0.00104284464157          2347.71535621            
0.00131286361983          2897.34712735            
0.00165279737322          3561.14526151            
0.0020807486137           4353.60713422            
0.00261950730534          5285.40565461            
0.00329776431307          6359.25302741            
0.00415163929583          7553.94477066            
0.00522660421013          8853.24080084            
0.00657990485752          10186.1849115            
0.00828360943231          11446.0462667            
0.0104284464157           12475.197574             
0.0131286361981           13066.1505797            
0.0165279730608           12998.2923101            
0.0208071503174           12141.0368055            
0.0261620601164           10631.7664877            
0.0321782357205           9093.275351              
0.0368509553382           8215.25244988            
0.0403344647284           7728.53435845            
0.0432731876008           7396.3927366             
0.0459289751106           7132.0909971             
0.0484235989376           6896.25112956            
0.0508236052055           6667.76433418            
0.0531698221568           6434.56474456            
0.0554895384031           6190.85001717            
0.0578022540556           5934.14341585            
0.0601226854823           5665.7046321             
0.0624624616517           5389.12457591            
0.0648311420236           5109.85038449            
0.0672368580437           4834.4106094             
0.0696867339643           4569.59782931            
0.0721871721869           4322.03401581            
0.0747440521041           4096.89527054            
0.0773628718079           3897.76470936            
0.0800488509183           3725.9444135             
0.082807006254            3580.42627138            
0.0856422080866           3457.65941281            
0.0885592222406           3352.01068671            
0.0915627417068           3255.89303239            
0.0946574104089           3161.08323807            
0.0978478410733           3059.74263526            
0.101138628705            2946.00927945            
0.104534360866            2817.25979501            
0.108039625755            2674.88324346            
0.111659018949            2524.255311              
0.115397149595            2373.43741264            
0.119258646773            2231.42255974            
0.123248166725            2105.79044895            
0.12737040162             2000.63802614            
0.131630090517            1915.73787962            
0.136032033175            1846.25132596            
0.140581107346            1784.61034311            
0.145282290206            1720.99386539            
0.150140684553            1648.3404702             
0.155161550446            1564.94853955            
0.160350342955            1475.04809417            
0.16571275677             1386.13417276            
0.171254778483            1306.00335593            
0.176982747472            1239.39579874            
0.182903426518            1185.73039954            
0.189024083506            1139.38775585            
0.195352585907            1093.10579812            
0.201897510209            1041.83655917            
0.208668269043            985.604324481            
0.215675259551            929.506959239            
0.222930037637            879.394844606            
0.23044552407             837.422646936            
0.238236250362            801.168369582            
0.246318654772            765.599130703            
0.254711442274            727.772965313            
0.263436026978            688.974160948            
0.272517082082            652.855964091            
0.281983231691            621.317736084            
0.291867932227            592.539645403            
0.302210610672            563.745205484            
0.313058156075            534.54232819             
0.324466905154            506.825559341            
0.336505332038            481.583280601            
0.349257762629            457.471616422            
0.36282961558             433.323635965            
0.37735497912             410.022237395            
0.393007871975            388.046826187            
0.410019519792            366.369967927            
0.428705853855            344.993013521            
0.449513202297            324.15000873             
0.473098144168            303.217048772            
0.500475638217            282.165957663            
0.533313638546            260.471285364            
0.574566773807            237.617470814            
0.6299441579              212.670612532            
0.71133447243             184.362207354            
0.842017302721            151.928720855            
1.04479232779             118.956132587            
1.31435061772             91.2798541708            
1.65465648163             69.0544459029            
2.08308906069             51.1637463877            
2.62245375352             36.9129328553            
3.30147367156             25.8265052025            
4.1563091015              17.4896913524            
5.23248314715             11.4742349472            
6.58730600073             7.31779680744            
8.29292691959             4.55747001352            
