z=0 k                     pk_nl                    
5.95829339742e-06         279.395909114            
7.50104696894e-06         348.513850976            
9.44325864427e-06         434.730432193            
1.18883582774e-05         542.275574257            
1.49665563399e-05         676.42001026             
1.88417781034e-05         843.743895696            
2.37203932578e-05         1052.44990588            
2.986220585e-05           1312.76449856            
3.75942897967e-05         1637.43367418            
4.73284067635e-05         2042.33571731            
5.95829339742e-05         2547.2366046             
7.50104696894e-05         3176.71238233            
9.44325864427e-05         3961.26383421            
0.000118883582774         4938.63719463            
0.000149665563399         6155.34318822            
0.000188417781034         7668.32289109            
0.000237203932578         9546.64009364            
0.0002986220585           11872.9942193            
0.000375942897967         14744.7671307            
0.000473284067635         18274.1975157            
0.000595829339742         22586.8147741            
0.000750104696894         27816.2058606            
0.000944325864427         34092.9365872            
0.00118883582774          41526.214026             
0.00149665563399          50176.0155922            
0.00188417781034          60015.1186892            
0.00237203932578          70882.8019892            
0.002986220585            82430.2569932            
0.00375942897967          93762.0992874            
0.00473284067635          104497.45581             
0.00595829339742          113241.627563            
0.00750104696894          118540.719427            
0.00944325864426          118790.003465            
0.0118883582646           112637.35463             
0.0149665401593           99760.8531658            
0.0188383969113           82059.7314139            
0.0235591155964           64503.1433372            
0.0280003603044           53728.3640862            
0.0311780245381           48746.3696226            
0.0337193711382           45781.3655614            
0.0359519752973           43575.4291234            
0.0380150390266           41659.2493772            
0.0399793181951           39823.6097692            
0.0418860320332           37968.982122             
0.0437616790824           36055.2839826            
0.0456246204948           34078.7384774            
0.0474883654359           32064.7520681            
0.0493633613349           30053.0771128            
0.0512580384041           28092.6941705            
0.053179453151            26232.4376787            
0.055133702741            24516.7644224            
0.0571262016756           22981.4760331            
0.0591618721645           21646.250291             
0.061245278395            20517.6482013            
0.0633807231603           19584.9534953            
0.0655723185146           18820.5679639            
0.0678240380646           18185.2762993            
0.0701397559912           17628.2798037            
0.0725232763154           17096.2431539            
0.0749783548915           16537.5664249            
0.0775087159419           15911.152082             
0.0801180645004           15198.549205             
0.0828100958356           14404.0267157            
0.0855885027267           13557.3548574            
0.0884569813355           12705.5742675            
0.0914192363325           11900.9683133            
0.0944789858803           11188.1500212            
0.097639967044            10592.6314311            
0.100905942178            10115.7758809            
0.104280706822            9734.37083941            
0.107768099632            9407.19481142            
0.111372014871            9086.38935105            
0.115096417968            8733.23792007            
0.118945364674            8330.89119578            
0.12292302432             7890.6165676             
0.127033707737            7446.15444103            
0.131281900398            7038.25329939            
0.135672301397            6691.26757981            
0.140209868983            6404.2820057             
0.144899873464            6158.43896027            
0.149747958461            5927.36982604            
0.154760211767            5687.37712448            
0.159943247311            5430.51618173            
0.165304300239            5170.81732866            
0.170851337598            4928.74158947            
0.176593187912            4715.95495513            
0.182539693897            4530.03954244            
0.188701893858            4355.56804618            
0.195092239085            4180.24462468            
0.201724856897            4004.13113189            
0.208615872243            3834.47939169            
0.215783805236            3679.25285836            
0.223250068286            3536.22572048            
0.231039595491            3398.84477358            
0.239181649983            3263.1374691             
0.247710874184            3132.35994499            
0.256668676965            3008.54037338            
0.266105096448            2890.34429998            
0.276081347691            2775.3560322             
0.286673378758            2663.19864759            
0.297976949138            2554.5083512             
0.310115072738            2448.59224251            
0.32324925474             2343.94461328            
0.337597046457            2240.42586742            
0.353460583921            2137.06532358            
0.371275198136            2032.54373635            
0.391696893495            1925.3989203             
0.415770296601            1813.31977658            
0.445276089507            1692.99889861            
0.483509010259            1558.94501218            
0.53711828728             1402.12388855            
0.619987756683            1209.77789621            
0.754050709245            980.39001178             
0.945631903315            754.63562591             
1.19037625392             563.289942725            
1.49859430838             407.559063547            
1.88661845624             285.36390511             
2.37511191692             193.616989467            
2.99008874807             127.73230903             
3.76429870846             82.2755698565            
4.73897130167             51.9606816552            
5.96601139743             32.2999521581            
