k                         pk_lin                   
9.08748558305e-06         71.5683779204            
1.14404665298e-05         89.273214759             
1.44026940372e-05         111.357936354            
1.81319175217e-05         138.906053988            
2.28267317326e-05         173.268442809            
2.87371526464e-05         216.130802524            
3.61779317291e-05         269.595239301            
4.55453176e-05            336.283201323            
5.73381577148e-05         419.46334601             
7.21844638126e-05         523.210382938            
9.08748558305e-05         652.60202268             
0.000114404665298         813.962242145            
0.000144026940372         1015.16021044            
0.000181319175217         1265.97442896            
0.000228267317326         1578.53069879            
0.000287371526464         1967.8189881             
0.000361779317291         2452.28731821            
0.000455453176            3054.50011311            
0.000573381577148         3801.83475285            
0.000721844638126         4727.1654702             
0.000908748558305         5869.32384608            
0.00114404665298          7272.81921698            
0.00144026940372          8988.32010746            
0.00181319175217          11069.2873639            
0.00228267317326          13568.0236615            
0.00287371526464          16528.1816857            
0.00361779317291          19973.0763873            
0.00455453176             23887.4686947            
0.00573381577148          28191.4626984            
0.00721844638126          32709.7316488            
0.00908748558305          37124.5982844            
0.0114404665298           40936.8108654            
0.0144026940368           43461.7050629            
0.0181319163065           43920.8050103            
0.0228261984334           41775.1614176            
0.0286900366027           37337.5053638            
0.0351494166216           32618.0972867            
0.040059598954            29863.8117764            
0.0437577940109           28271.2492912            
0.046898568335            27158.0335392            
0.0497471876724           26262.1157561            
0.0524286900901           25459.6889888            
0.0550120857844           24682.0053423            
0.0575400184917           23889.0741911            
0.0600411461394           23056.449146             
0.0625360371294           22176.2913119            
0.0650402707014           21250.0651706            
0.0675661959882           20286.4113143            
0.0701239917352           19303.689003             
0.0727223363139           18323.4819174            
0.0753688484186           17369.6153937            
0.0780703865422           16465.8157216            
0.0808332580453           15632.7775523            
0.0836633683719           14885.5838173            
0.0865663294524           14231.9771258            
0.0895475395458           13672.1439714            
0.092612242632            13195.9478124            
0.0957655728746           12785.723482             
0.0990125880151           12415.3120352            
0.102358294477            12055.8826077            
0.105807666246            11676.8255942            
0.109365659107            11255.0569023            
0.113037221528            10776.7090253            
0.116827303236            10243.1523889            
0.12074086242             9670.53374986            
0.124782872395            9087.59070421            
0.128958328511            8528.28681312            
0.13327225605             8024.59315068            
0.137729719828            7596.65130997            
0.142335836225            7248.04403319            
0.147095788334            6966.11733766            
0.152014844922            6720.23283501            
0.1570983839              6472.43761698            
0.162351920992            6192.04720244            
0.167781144321            5867.31587919            
0.173391955653            5509.25709465            
0.179190519088            5146.24599448            
0.185183318108            4812.69290751            
0.191377221981            4533.06483567            
0.197779562762            4309.27520829            
0.20439822437             4121.60811463            
0.211241745614            3938.93892651            
0.218319439525            3735.16585111            
0.225641532032            3506.00182256            
0.233219323883            3271.35239079            
0.241065380891            3058.03688364            
0.249193759105            2881.24729467            
0.257620273593            2733.151132              
0.266362822272            2590.88545147            
0.275441779987            2437.44655332            
0.284880483282            2275.050479              
0.294705833475            2121.80148482            
0.30494905603             1989.90802986            
0.315646668931            1873.49611946            
0.326841734545            1757.16363873            
0.33858550184             1636.25882966            
0.35093959531             1520.31373976            
0.363978984108            1417.14629422            
0.377796088434            1320.59274826            
0.392506583397            1222.501871              
0.408257805669            1127.42655273            
0.42524127506             1039.93303312            
0.443711953539            954.164210495            
0.464018989698            869.49357815             
0.486656979101            788.742172493            
0.512355915548            708.301225013            
0.542248848992            629.016548282            
0.578207188348            548.937526594            
0.623566155778            467.100403514            
0.68481234648             381.410183192            
0.775493288791            290.366518752            
0.921633477524            197.505903952            
1.14607477907             120.186535742            
1.44202416226             70.4124954919            
1.81539133999             40.774542528             
2.2854422698              23.3912592023            
2.87720135064             13.3059908529            
3.62218189517             7.51189572952            
4.56005683396             4.21124987579            
5.7407714275              2.34613420129            
7.22720303339             1.29950550624            
9.09850955492             0.715992586061           
