z=2 k                     pk_nl                    
1.55782064553e-07         0.324195557106           
1.96117999768e-07         0.404591783505           
2.46897933618e-07         0.50492521471            
3.10826082752e-07         0.63014001481            
3.91306854224e-07         0.786406435442           
4.92626142592e-07         0.981424869345           
6.20179569424e-07         1.2248053052             
7.80759819823e-07         1.52854088224            
9.82918377683e-07         1.90759888021            
1.23742092338e-06         2.38065826702            
1.55782064553e-06         2.97103014849            
1.96117999768e-06         3.70780647753            
2.46897933618e-06         4.62729362804            
3.10826082752e-06         5.77480147625            
3.91306854224e-06         7.20687615068            
4.92626142592e-06         8.99408647463            
6.20179569424e-06         11.2245014097            
7.80759819823e-06         14.0080298597            
9.82918377683e-06         17.4818366881            
1.23742092338e-05         21.8171018372            
1.55782064553e-05         27.2274556198            
1.96117999768e-05         33.9793770884            
2.46897933618e-05         42.4055515727            
3.10826082752e-05         52.9210468684            
3.91306854224e-05         66.0437371593            
4.92626142592e-05         82.4196719355            
6.20179569424e-05         102.854627893            
7.80759819823e-05         128.353242874            
9.82918377683e-05         160.167395963            
0.000123742092338         199.855689713            
0.000155782064553         249.355927484            
0.000196117999768         311.072185688            
0.000246897933618         387.977055223            
0.000310826082752         483.727299171            
0.000391306854224         602.786810867            
0.000492626142592         750.543911335            
0.000620179569424         933.401727956            
0.000780759819823         1158.81451253            
0.000982918377683         1435.23890982            
0.00123742092338          1771.90323089            
0.00155782064553          2178.3790368             
0.00196117999768          2663.47540696            
0.00246897933618          3233.55705502            
0.00310826082752          3890.13791422            
0.00391306854224          4622.91473489            
0.00492626142592          5418.01542264            
0.00620179569424          6235.35654057            
0.00780759819823          7012.85189876            
0.00982918377683          7660.31870078            
0.0123742092337           8060.61921943            
0.0155782060076           8088.99241235            
0.0196115549784           7666.97912795            
0.0246638762985           6855.32339281            
0.0304095788389           5974.94547213            
0.0349451299154           5438.7755676             
0.0383037284189           5128.66987437            
0.0411237164755           4907.83638589            
0.0436657627803           4726.17189701            
0.0460499708095           4561.28981091            
0.0483415267377           4401.54119042            
0.0505802273534           4240.64716877            
0.0527925721245           4075.59015997            
0.054997440423            3905.60788449            
0.0572090446136           3731.62084101            
0.0594385915214           3555.79501501            
0.0616952766783           3381.12225051            
0.0639869095288           3211.03584928            
0.0663203228196           3048.9783604             
0.068701649773            2898.01037204            
0.0711365169967           2760.45349719            
0.0736301818248           2637.59946265            
0.0761876318982           2529.48584491            
0.0788136583996           2434.89347854            
0.081512910475            2351.33714133            
0.0842899359505           2275.3109188             
0.087149211906            2202.67131643            
0.090095167657            2129.21264532            
0.0931322020363           2051.36822932            
0.096264696421            1966.94356243            
0.0994970246609           1875.65392525            
0.102833560864            1779.28963933            
0.10627868587             1681.36441063            
0.109836793165            1586.301553              
0.113512294921            1498.38997207            
0.117309628831            1420.68370721            
0.12123326638             1354.15992582            
0.125287723178            1297.44210589            
0.12947757197             1247.0896527             
0.133807458952            1198.74557639            
0.138282123982            1148.51132027            
0.142906425324            1093.75716966            
0.147685369529            1034.94519149            
0.152624147127            975.237840586            
0.157728174808            918.802321382            
0.163003144879            868.608697195            
0.168455082882            825.437952696            
0.174090414425            787.880925273            
0.17991604251             752.814673296            
0.185939436961            717.082913349            
0.192168737983            679.519142068            
0.198612876445            641.337382737            
0.205281714232            605.008911317            
0.212186209009            572.589399029            
0.219338609049            544.032558077            
0.226752685535            517.446988815            
0.234444012106            491.021990509            
0.24243030462             464.272458234            
0.250731838528            438.363540768            
0.259371967371            414.530749276            
0.268377774658            392.796384701            
0.277780903822            372.098946714            
0.287618629282            351.658187294            
0.297935258855            331.845844657            
0.308783999213            313.256882422            
0.32022948057             295.760103844            
0.332351239609            278.863873052            
0.345248628304            262.416837154            
0.359047901446            246.68916528             
0.373912734871            231.612915458            
0.390060335102            216.871286027            
0.407787030413            202.52902287             
0.427510694155            188.481582124            
0.449844685926            174.544530975            
0.475734572498            160.611324438            
0.506729045669            146.419312432            
0.545560303087            131.66116862             
0.59748430729             115.851736647            
0.673420513467            98.3750412246            
0.794993124969            79.0699732778            
0.984855505188            60.3423808231            
1.23876336409             45.5639030079            
1.55949482837             34.4024006562            
1.96328762615             25.7884308426            
2.47163268321             19.0512481309            
3.11160119351             13.7861729915            
3.91727381388             9.72726439244            
4.93155554925             6.67115276858            
6.20846060063             4.4402370959             
7.81598881826             2.86985280242            
