k                         pk_lin                   
6.74055948527e-06         182.182075185            
8.48586162572e-06         227.486508269            
1.06830668416e-05         284.057097231            
1.34491843228e-05         354.695472277            
1.69315199118e-05         442.897028645            
2.13155206773e-05         553.029175484            
2.68346506463e-05         690.542715423            
3.37828236152e-05         862.241069653            
4.25300551314e-05         1076.61382498            
5.35421671699e-05         1344.25072651            
6.74055948527e-05         1678.35314443            
8.48586162572e-05         2095.36260504            
0.000106830668416         2615.72581999            
0.000134491843228         3264.81239314            
0.000169315199118         4073.99081371            
0.000213155206773         5081.8466721             
0.000268346506463         6335.4904224             
0.000337828236152         7891.85373335            
0.000425300551314         9818.8214873             
0.000535421671699         12195.9643294            
0.000674055948527         15114.3607498            
0.000848586162572         18674.3779338            
0.00106830668416          22979.8816232            
0.00134491843228          28127.9927098            
0.00169315199118          34192.6749545            
0.00213155206773          41199.2809114            
0.00268346506463          49092.1527395            
0.00337828236152          57691.5770946            
0.00425300551314          66643.3143294            
0.00535421671699          75376.0302447            
0.00674055948527          83043.8899806            
0.00848586162572          88519.232642             
0.0106830668416           90448.7606604            
0.0134491842463           87551.5077343            
0.0169314564619           79284.1642994            
0.0213061008149           66890.0923077            
0.0265008724033           54427.1801727            
0.0309655036847           47116.0927554            
0.0341893317171           43494.4432364            
0.036834141318            41205.3858261            
0.0391891414165           39448.5110468            
0.0413821054866           37900.8021828            
0.0434801829494           36401.3900982            
0.0455234328443           34870.3346921            
0.0475380681673           33270.7867145            
0.0495425071124           31593.2037127            
0.0515504567657           29856.3936085            
0.0535726207043           28091.4098465            
0.0556177080387           26339.4995393            
0.0576930614745           24645.1179193            
0.0598050651373           23052.2198897            
0.0619594187803           21599.0731261            
0.0641613275401           20311.8298181            
0.0664156364032           19205.1173633            
0.0687269273392           18276.80994              
0.0710995905338           17510.7523489            
0.0735378772169           16875.5230555            
0.0760459391386           16328.7066864            
0.0786278581946           15819.7255309            
0.0812876686936           15297.6515135            
0.0840293740987           14717.7276807            
0.0868569596356           14052.5115265            
0.0897744018661           13297.1822244            
0.0927856761319           12472.3118726            
0.0958947626456           11620.7907681            
0.0991056519226           10795.0983473            
0.102422350193            10045.2362991            
0.105848885403            9407.18263502            
0.109389314389            8892.73332134            
0.113047731801            8486.95991674            
0.11682828134             8151.44770485            
0.120735169861            7835.86843743            
0.124772684909            7495.03277763            
0.128945216239            7097.21803315            
0.133257281879            6644.77593623            
0.137713559341            6172.16489198            
0.142318922583            5726.30628958            
0.147078485416            5341.86435248            
0.151997652148            5029.13240889            
0.157082176353            4774.4442339             
0.162338228922            4545.57429334            
0.167772476736            4306.83845539            
0.173392173745            4042.37904693            
0.17920526666             3764.01266343            
0.185220518144            3497.83167346            
0.191447651211            3267.28885164            
0.197897519685            3074.55540383            
0.204582311047            2900.74014711            
0.211515790024            2726.16014779            
0.218713593961            2544.18110658            
0.226193594789            2365.47829707            
0.233976347543            2204.12397757            
0.242085652702            2061.73885596            
0.250549270102            1928.49155823            
0.259399837373            1795.48859713            
0.268676068499            1665.77669927            
0.278424342305            1545.52615557            
0.288700843666            1434.63166475            
0.299574504261            1328.62382275            
0.311131126545            1225.32571083            
0.323479304431            1127.51344999            
0.33675915319             1035.51386652            
0.351155580819            946.263431806            
0.366919188611            860.421062843            
0.384400569432            777.831777179            
0.40410937784             697.121829874            
0.426822026942            618.115196439            
0.453791629403            539.606226717            
0.487189761594            460.489903417            
0.531111454539            379.147700314            
0.593952387274            293.955608376            
0.692948815259            206.054884158            
0.851165252865            127.299566645            
1.06946642006             73.8880681897            
1.34633587913             42.3085764217            
1.69493627898             24.0279897122            
2.13379835288             13.5453511742            
2.68629297009             7.58501981355            
3.38184248357             4.22154184664            
4.25748744125             2.33654220133            
5.35985913019             1.28650212874            
6.74766286263             0.705060358035           
