z=0 k                     pk_nl                    
7.02876964499e-06         170.946355905            
8.84869671972e-06         212.720745963            
1.11398491617e-05         264.703599695            
1.40242391932e-05         329.38957305             
1.76554711015e-05         409.880448948            
2.22269212268e-05         510.038326685            
2.79820359584e-05         634.666882616            
3.52272961418e-05         789.741234508            
4.43485383017e-05         982.691848278            
5.58315018439e-05         1222.75579496            
7.02876964499e-05         1521.40918181            
8.84869671972e-05         1892.89702256            
0.000111398491617         2354.87618437            
0.000140242391932         2929.18465771            
0.000176554711015         3642.74157574            
0.000222269212268         4528.56487241            
0.000279820359584         5626.86397996            
0.000352272961418         6986.12586829            
0.000443485383017         8664.07074929            
0.000558315018439         10728.2859519            
0.000702876964499         13256.1198592            
0.000884869671972         16332.9151411            
0.00111398491617          20047.1370641            
0.00140242391932          24482.5380732            
0.00176554711015          29704.0591362            
0.00222269212268          35736.9978853            
0.00279820359584          42539.6692211            
0.00352272961418          49793.0212551            
0.00443485383017          57472.4430659            
0.00558315018439          64974.2265927            
0.00702876964499          71573.4407256            
0.00884869671972          76297.3113797            
0.0111398491617           77976.1094007            
0.0140242390656           75503.9618066            
0.0176553771663           68431.5106308            
0.0222142744326           57869.851136             
0.0275715544511           47400.9357302            
0.0320589987825           41384.3375683            
0.0353187824267           38349.8149027            
0.0380116222112           36406.5246889            
0.0404181552186           34912.0453737            
0.0426638512841           33600.2733963            
0.0448152708297           32335.9929894            
0.0469123887498           31049.4331608            
0.0489814951433           29710.0236691            
0.0510411362593           28308.2285253            
0.0531051600187           26856.6982187            
0.0551844102319           25378.8866342            
0.0572877313795           23909.7608375            
0.0594225958644           22486.7910064            
0.0615955122932           21145.9424693            
0.063812300539            19919.5905899            
0.0660782824032           18831.9845909            
0.0683984169044           17895.4107557            
0.0707773981128           17110.1064696            
0.0732197269548           16463.9824907            
0.075729764497            15931.6567674            
0.0783117717779           15477.8981012            
0.0809699397039           15061.0192941            
0.0837084115222           14637.6750813            
0.0865312997168           14167.7939965            
0.0894426987356           13627.1223163            
0.0924466946645           13008.0199478            
0.0955473727653           12327.1303339            
0.0987488236722           11618.5317819            
0.102055148953            10926.8655571            
0.10547046669             10295.6251623            
0.108998917707            9756.99118191            
0.112644673039            9322.87631391            
0.11641194323             8982.46907548            
0.120304990058            8704.84368112            
0.124328141228            8447.88571188            
0.12848580864             8171.00281032            
0.132782510776            7844.75700645            
0.137222899803            7468.57802405            
0.141811794002            7071.28689794            
0.146554216145            6692.76316351            
0.151455438551            6363.89676562            
0.156521035624            6096.00376077            
0.161756944817            5879.34497456            
0.167169537203            5685.98276393            
0.172765699076            5484.23450573            
0.178552926419            5259.70058509            
0.184539434562            5019.97278387            
0.190734286027            4788.04894034            
0.197147540454            4585.31259986            
0.203790431664            4414.30051721            
0.210675578481            4259.9888167             
0.217817238047            4105.09555612            
0.22523161319             3942.23419645            
0.232937229349            3780.55549562            
0.240955401962            3631.95317496            
0.249310822924            3499.01449334            
0.258032305716            3373.34537595            
0.267153744842            3247.28079775            
0.27671536908             3122.43679438            
0.286765404147            3004.35767367            
0.297362316439            2893.1489782             
0.308577898461            2785.07093184            
0.320501601768            2677.91862496            
0.333246767556            2573.79278658            
0.346959830171            2472.84310233            
0.361834337703            2372.3944083             
0.378133086012            2272.45222556            
0.39622454421             2172.4349981             
0.41664579807             2070.48690596            
0.440217761154            1965.31525884            
0.468270796201            1854.13579086            
0.503121884787            1733.12025936            
0.549164980968            1595.67586235            
0.61544604539             1430.82587693            
0.720387858279            1224.19693162            
0.887186632128            981.202399583            
1.11514854659             748.838331613            
1.40385638847             550.698581379            
1.7673503647              390.042038006            
2.22496228561             266.685727895            
2.80106156163             176.870581448            
3.52632757994             114.392210309            
4.4393834007              72.5127211482            
5.58885257584             45.2505974802            
7.03594853049             27.9005955512            
