z=2 k                     pk_nl                    
1.45659348532e-07         0.30708335937            
1.83374255332e-07         0.385466182667           
2.30854509907e-07         0.483856169493           
2.90628608949e-07         0.607360135037           
3.658797412e-07           0.762388405667           
4.60615303858e-07         0.956987539295           
5.79880311088e-07         1.20125797239            
7.30026059428e-07         1.50787827112            
9.19048357485e-07         1.89276319722            
1.15701333191e-06         2.3758897448             
1.45659348532e-06         2.98233402242            
1.83374255332e-06         3.74357279866            
2.30854509907e-06         4.69911726639            
2.90628608949e-06         5.89856382416            
3.658797412e-06           7.40416831828            
4.60615303858e-06         9.29407735843            
5.79880311088e-06         11.6663844245            
7.30026059428e-06         14.6442212917            
9.19048357485e-06         18.3821490394            
1.15701333191e-05         23.0741803593            
1.45659348532e-05         28.9638542055            
1.83374255332e-05         36.3566899436            
2.30854509907e-05         45.6363758446            
2.90628608949e-05         57.2843635067            
3.658797412e-05           71.9048323668            
4.60615303858e-05         90.2558538557            
5.79880311088e-05         113.288352764            
7.30026059428e-05         142.19469882             
9.19048357485e-05         178.469076498            
0.000115701333191         223.982045901            
0.000145659348532         281.071733582            
0.000183374255332         352.653657012            
0.000230854509907         442.349714454            
0.000290628608949         554.633577309            
0.0003658797412           694.983559059            
0.000460615303858         870.024491159            
0.000579880311088         1087.62887438            
0.000730026059428         1356.94038501            
0.000919048357485         1688.27939593            
0.00115701333191          2092.81708198            
0.00145659348532          2581.92023602            
0.00183374255332          3165.64916002            
0.00230854509907          3850.51918398            
0.00290628608949          4636.39557684            
0.003658797412            5508.94288222            
0.00460615303858          6445.66172575            
0.00579880311088          7394.08738911            
0.00730026059428          8273.89854367            
0.00919048357485          8971.83245095            
0.011570133319            9344.11521986            
0.014565934641            9243.04785209            
0.018337287142            8586.56679483            
0.0230685618237           7473.69924424            
0.0285616755287           6315.17294201            
0.0330490110548           5632.62173112            
0.0363321606806           5269.01683627            
0.0390626989589           5025.53068658            
0.0415116777115           4832.28316097            
0.0438017635558           4659.15349704            
0.0459986416711           4490.83852841            
0.048142026644            4319.20959176            
0.050258169747            4140.46164957            
0.0523656643557           3953.78019493            
0.0544784397589           3760.57877412            
0.0566074342974           3563.88759724            
0.0587615912788           3367.83032793            
0.0609484825356           3177.0506012             
0.063174715291            2996.1710194             
0.0654462068177           2829.25264813            
0.0677683751353           2679.3694796             
0.0701462745093           2548.21484097            
0.0725846935413           2435.91449689            
0.0750882272224           2340.93261545            
0.0776613304317           2260.12510917            
0.0803083579436           2189.0309219             
0.0830335944597           2122.31371248            
0.085841277185            2054.45105967            
0.0887356128019           1980.66475935            
0.0917207902601           1897.88663019            
0.0948009905076           1805.49581716            
0.0979803940924           1705.60152594            
0.10126318744             1602.61858877            
0.104653568524            1502.24076626            
0.108155752605            1410.04814765            
0.111773978661            1330.14459509            
0.115512517136            1263.97136229            
0.1193756796              1210.05052811            
0.12336783092             1164.24848828            
0.127493404518            1121.04075634            
0.131756921315            1075.2415161             
0.136163012938            1023.212914              
0.140716449783            965.181346851            
0.145422174574            904.947521017            
0.150285342049            847.765768379            
0.155311365539            797.615412586            
0.16050597125             755.861878744            
0.165875261244            721.038096629            
0.171425786335            689.334508012            
0.17716463038             656.613013556            
0.183099507871            621.073579791            
0.189238877246            583.954942309            
0.195592073044            548.338964849            
0.202169460938            517.059543903            
0.208982620934            490.348214033            
0.216044565609            466.012838994            
0.223370002506            441.688596402            
0.230975652726            416.506327641            
0.238880641899            391.798374016            
0.24710698533             369.236670208            
0.255680197243            349.08167442             
0.26463006549             330.078780909            
0.273991649976            311.152027771            
0.283806588093            292.635897686            
0.294124828444            275.339325736            
0.305006973187            259.242201116            
0.316527503199            243.752405979            
0.328779313805            228.594585621            
0.341880247615            214.131391923            
0.355982762516            200.380524359            
0.371288691511            186.937154712            
0.388072601951            173.882422205            
0.406720349713            161.168088804            
0.427795930489            148.585372182            
0.452164340999            136.075944359            
0.481233319258            123.402534316            
0.517467256703            110.324876039            
0.56556665669             96.4497275623            
0.635246647912            81.2878403473            
0.7460984488              64.7097960586            
0.921153887983            48.6607720579            
1.15821259188             36.1942291494            
1.45807893456             27.0913372492            
1.83561254484             20.2831889418            
2.31089927887             15.0750949793            
2.90924982626             11.0458405261            
3.66252853554             7.93306813236            
4.61085024482             5.55994198711            
5.80471654318             3.79123118918            
7.30770516447             2.51129934383            
