z=1 k                     pk_nl                    
6.74055948527e-06         56.6168644535            
8.48586162572e-06         70.6229433475            
1.06830668416e-05         88.0938952589            
1.34491843228e-05         109.886872651            
1.69315199118e-05         137.070268994            
2.13155206773e-05         170.977526461            
2.68346506463e-05         213.27125891             
3.37828236152e-05         266.024548751            
4.25300551314e-05         331.821789037            
5.35421671699e-05         413.883650949            
6.74055948527e-05         516.221542837            
8.48586162572e-05         643.827401319            
0.000106830668416         802.904936253            
0.000134491843228         1001.1473979             
0.000169315199118         1248.06388409            
0.000213155206773         1555.34902536            
0.000268346506463         1937.27770551            
0.000337828236152         2411.08610143            
0.000425300551314         2997.27647313            
0.000535421671699         3719.7649429             
0.000674055948527         4605.77176371            
0.000848586162572         5685.23908127            
0.00106830668416          6989.19210995            
0.00134491843228          8546.45022605            
0.00169315199118          10378.6665639            
0.00213155206773          12492.6791397            
0.00268346506463          14870.7472707            
0.00337828236152          17457.7526987            
0.00425300551314          20121.287723             
0.00535421671699          22727.239915             
0.00674055948527          25003.4999173            
0.00848586162572          26611.2532364            
0.0106830668416           27147.3342105            
0.0134491842463           26234.2267114            
0.0169314564619           23717.5096297            
0.0213061008149           19982.7144655            
0.0265008724033           16248.7886544            
0.0309655036847           14065.3166544            
0.0341893317171           12984.6205048            
0.036834141318            12300.6436251            
0.0391891414165           11775.957773             
0.0413821054866           11314.1395127            
0.0434801829494           10867.6354546            
0.0455234328443           10412.7157804            
0.0475380681673           9938.6604806             
0.0495425071124           9443.31275836            
0.0515504567657           8932.14325928            
0.0535726207043           8413.49098549            
0.0556177080387           7899.76154634            
0.0576930614745           7403.83734179            
0.0598050651373           6938.18107908            
0.0619594187803           6513.76955635            
0.0641613275401           6137.89637458            
0.0664156364032           5814.53202125            
0.0687269273392           5542.88722986            
0.0710995905338           5318.0426064             
0.0735378772169           5130.93962528            
0.0760459391386           4969.16430903            
0.0786278581946           4818.24487094            
0.0812876686936           4663.62647413            
0.0840293740987           4492.66149028            
0.0868569596356           4297.89852047            
0.0897744018661           4078.02825673            
0.0927856761319           3839.12453619            
0.0958947626456           3593.1490749             
0.0991056519226           3355.07130517            
0.102422350193            3138.85685904            
0.105848885403            2954.34010793            
0.109389314389            2804.75191494            
0.113047731801            2685.71028074            
0.11682828134             2586.38552801            
0.120735169861            2492.69454257            
0.124772684909            2392.12885731            
0.128945216239            2276.06647819            
0.133257281879            2145.30489647            
0.137713559341            2009.38794988            
0.142318922583            1881.20437255            
0.147078485416            1770.17373977            
0.151997652148            1678.99334729            
0.157082176353            1603.79816291            
0.162338228922            1535.78686131            
0.167772476736            1465.26588995            
0.173392173745            1388.03993611            
0.17920526666             1307.33496816            
0.185220518144            1230.17580064            
0.191447651211            1162.78459042            
0.197897519685            1105.65720477            
0.204582311047            1053.72297761            
0.211515790024            1001.75630182            
0.218713593961            948.007593697            
0.226193594789            895.310997274            
0.233976347543            847.331271432            
0.242085652702            804.446357298            
0.250549270102            764.060513392            
0.259399837373            723.852688616            
0.268676068499            684.62274656             
0.278424342305            647.920310105            
0.288700843666            613.687107648            
0.299574504261            580.753497246            
0.311131126545            548.553238593            
0.323479304431            517.749380405            
0.33675915319             488.384094677            
0.351155580819            459.645363307            
0.366919188611            431.637581294            
0.384400569432            404.251777199            
0.40410937784             377.043905323            
0.426822026942            349.826059934            
0.453791629403            322.080840133            
0.487189761594            293.186121217            
0.531111454539            262.150068892            
0.593952387274            227.543138886            
0.692948815259            188.145736482            
0.851165252865            146.785160399            
1.06946642006             111.499543869            
1.34633587913             83.905303686             
1.69493627898             62.2395806938            
2.13379835288             45.2409677414            
2.68629297009             32.077331224             
3.38184248357             22.1140936357            
4.25748744125             14.7992559908            
5.35985913019             9.61933359397            
6.74766286263             6.08936632418            
