k                         pk_lin                   
1.405753929e-07           0.500231127913           
1.76973934395e-07         0.62398006227            
2.22796983235e-07         0.778342442892           
2.80484783865e-07         0.970891531699           
3.53109422029e-07         1.21107409076            
4.44538424537e-07         1.51067385534            
5.59640719168e-07         1.88438966255            
7.04545922836e-07         2.35055659947            
8.86970766033e-07         2.93204555148            
1.11663003688e-06         3.65738528392            
1.405753929e-06           4.5621621084             
1.76973934395e-06         5.69076580332            
2.22796983235e-06         7.09856744648            
2.80484783865e-06         8.85463600748            
3.53109422029e-06         11.0451269804            
4.44538424537e-06         13.777509308             
5.59640719168e-06         17.1858379781            
7.04545922836e-06         21.4373309724            
8.86970766033e-06         26.7405732443            
1.11663003688e-05         33.3557502264            
1.405753929e-05           41.6074201893            
1.76973934395e-05         51.9001476578            
2.22796983235e-05         64.7388689596            
2.80484783865e-05         80.7531698014            
3.53109422029e-05         100.728143074            
4.44538424537e-05         125.642613024            
5.59640719168e-05         156.716595457            
7.04545922836e-05         195.470036505            
8.86970766033e-05         243.795181748            
0.000111663003688         304.045096627            
0.0001405753929           379.140671621            
0.000176973934395         472.697535039            
0.000222796983235         589.171937445            
0.000280484783865         734.019803634            
0.000353109422029         913.854500799            
0.000444538424537         1136.57618744            
0.000559640719168         1411.43183633            
0.000704545922836         1748.95879815            
0.000886970766033         2160.76523396            
0.00111663003688          2659.01341062            
0.001405753929            3255.45000516            
0.00176973934395          3959.40045424            
0.00222796983235          4774.9253096             
0.00280484783865          5697.14291363            
0.00353109422029          6707.16860646            
0.00444538424537          7766.13838846            
0.00559640719168          8809.07528348            
0.00704545922836          9737.47569279            
0.00886970766033          10418.3016816            
0.0111663003688           10689.3551844            
0.014057539152            10393.0947837            
0.0176972938412           9458.5890366             
0.0222664983857           8030.86402825            
0.0276261057202           6602.05271711            
0.0320972358691           5777.81320736            
0.0353486664654           5358.89881944            
0.0380375483242           5088.59893621            
0.0404419367093           4879.20774049            
0.0426863879187           4693.94917073            
0.0448370771816           4514.36379518            
0.0469337908441           4330.78079373            
0.0490027162126           4138.70545575            
0.0510623389006           3937.20778641            
0.0531264688871           3727.97576998            
0.0552059251486           3514.61482461            
0.0573095353412           3301.95375458            
0.059444760164            3095.42007992            
0.0616180999199           2900.36348954            
0.0638353685057           2721.40985203            
0.0661018833814           2562.07949733            
0.0684226003971           2424.25864691            
0.0708022113098           2308.0448549             
0.0732452153643           2211.68048224            
0.075755972417            2131.62566333            
0.0783387426488           2062.80818497            
0.080997716374            1999.16312509            
0.083737036447            1934.3759078             
0.086560815109            1862.90695419            
0.0894731466787           1781.11122387            
0.0924781171991           1688.12999674            
0.0955798119589           1586.23371879            
0.0987823216784           1480.37477562            
0.102089748067            1376.98970383            
0.105506209411            1282.43643062            
0.109035846804            1201.39236027            
0.112682831636            1135.63910851            
0.116451374919            1083.6453556             
0.120345739028            1040.900441              
0.124370252436            1001.25802105            
0.128529328019            958.768208457            
0.132827485489            909.149581146            
0.137269378549            852.42128788             
0.141859827378            792.695399924            
0.146603857074            735.828976926            
0.151506742786            686.404319753            
0.156574062326            646.147225911            
0.161811757234            613.641288399            
0.167226203447            584.718897396            
0.172824293028            554.668236658            
0.178613528775            521.277008755            
0.184602134047            485.724063396            
0.190799180821            451.42198065             
0.197214739865            421.656230829            
0.203860058111            396.86742067             
0.210747769865            374.74483989             
0.217892150616            352.60312503             
0.225309425034            329.305286047            
0.233018144702            306.245547824            
0.241039656574            285.338683998            
0.249398690839            267.024688602            
0.258124107935            249.965831267            
0.267249860561            232.901541386            
0.276816250466            216.117892252            
0.286871596107            200.541995199            
0.297474483527            186.243266731            
0.308696862231            172.585449906            
0.320628393808            159.206676263            
0.333382706675            146.519714794            
0.347106638002            134.612131965            
0.361994317623            123.035452722            
0.378309410807            111.879097776            
0.396421739646            101.148959247            
0.416870599471            90.6387687003            
0.440480727225            80.3433030515            
0.468589575729            70.0845367875            
0.503528374794            59.7277358115            
0.549722153503            49.051236026             
0.616286737172            37.8479162038            
0.721760229496            26.320645992             
0.889241103332            16.1595091481            
1.11779239804             9.37610876146            
1.40718635459             5.37151856357            
1.77154255131             3.05169230294            
2.23023993587             1.72075488168            
2.80770572966             0.963698833812           
3.53469209192             0.536370055944           
4.44991369738             0.296840216206           
5.60210943392             0.163423856295           
7.05263792602             0.0895450382987          
