z=0 k                     pk_nl                    
6.20726420723e-06         151.849439662            
7.81448264821e-06         189.414487682            
9.83785078585e-06         236.272509293            
1.23851203517e-05         294.722432961            
1.55919427389e-05         367.629035282            
1.96290929333e-05         458.568355217            
2.47115639042e-05         571.998842137            
3.11100157642e-05         713.478360926            
3.91651894068e-05         889.934774159            
4.9306052202e-05          1109.99850033            
6.20726420723e-05         1384.41333637            
7.81448264821e-05         1726.53853451            
9.83785078585e-05         2152.95529423            
0.000123851203517         2684.1857004             
0.000155919427389         3345.51923553            
0.000196290929333         4167.91620281            
0.000247115639042         5188.91457176            
0.000311100157642         6453.40955148            
0.000391651894068         8014.12043152            
0.00049306052202          9931.5218062             
0.000620726420723         12272.8838608            
0.000781448264821         15109.5084168            
0.000983785078585         18510.5458959            
0.00123851203517          22532.6079019            
0.00155919427389          27204.5756497            
0.00196290929333          32507.0670282            
0.00247115639042          38347.7331541            
0.00311100157642          44532.8561273            
0.00391651894068          50627.2026022            
0.0049306052202           56351.1338895            
0.00620726420723          60998.4699269            
0.00781448264821          63828.171774             
0.00983785078584          64049.4334328            
0.0123851202832           61042.0618398            
0.0155918854556           54739.343162             
0.0196205415948           46157.1292801            
0.0244070714889           37811.68168              
0.0285268628289           32782.2863994            
0.0315007971359           30106.377197             
0.0339396335963           28280.2105585            
0.0361107784431           26808.7406417            
0.0381322943896           25493.9734913            
0.0400661945945           24248.9872478            
0.0419494599621           23030.728818             
0.0438062824059           21825.7196922            
0.0456536562149           20634.7703028            
0.0475042264422           19466.3494463            
0.0493678657948           18337.419379             
0.0512526062481           17264.7130536            
0.0531652188179           16264.8235946            
0.055111589977            15350.5433134            
0.0570969747175           14529.7438238            
0.0591261716574           13804.6594698            
0.0612036471159           13169.8388084            
0.0633336247364           12613.6709746            
0.0655201512079           12119.6126945            
0.0677671450035           11666.451725             
0.0700784328016           11232.0915862            
0.072457776816            10795.7930396            
0.0749088953397           10342.1336018            
0.0774354781903           9863.4030408             
0.0800411983413           9361.28384199            
0.0827297207537           8846.08766914            
0.0855047092427           8336.40462614            
0.0883698320938           7851.45303649            
0.0913287670709           7408.76963896            
0.0943852064028           7018.21535881            
0.0975428623111           6680.39270333            
0.100805473618            6386.33325697            
0.104176813965            6120.15089768            
0.107660702156            5863.59616764            
0.111261015152            5601.63939834            
0.114981704217            5328.04352457            
0.118826814735            5045.58118155            
0.122800510224            4767.81032034            
0.126907101072            4507.80156424            
0.131151078589            4274.80176942            
0.135537154992            4069.98750912            
0.140070310049            3884.83787537            
0.144755845223            3708.43276937            
0.149599446348            3534.61325069            
0.154607256107            3361.68527148            
0.159785957928            3192.10889286            
0.16514287334             3032.13437817            
0.17068607545             2886.10941408            
0.176424521949            2752.19374835            
0.182368212116            2626.27053413            
0.188528373661            2504.544336              
0.19491768706             2385.8294581             
0.201550557607            2272.96240644            
0.208443448758            2167.14592124            
0.215615295186            2068.14706951            
0.223088020625            1973.97845333            
0.230887195269            1883.12551092            
0.239042881463            1796.20974631            
0.247590737262            1713.80187632            
0.256573478947            1635.2589384             
0.266042852286            1559.66957435            
0.2760623397              1486.96794556            
0.28671095637             1417.08037701            
0.298088699721            1349.49355387            
0.310324583745            1283.84090325            
0.32358885152             1219.73125897            
0.338112205657            1156.836747              
0.354217360878            1094.52224983            
0.372373375303            1032.17153284            
0.393294685763            968.922212374            
0.418134114994            903.516584699            
0.448888888338            834.154838785            
0.489324069037            757.934372222            
0.547156982529            670.290888508            
0.638237625809            566.103135121            
0.783844082865            450.209142336            
0.984856203344            345.084865562            
1.23982061039             258.948396639            
1.56084151026             189.566757909            
1.96498304095             134.825507547            
2.47376708399             92.9529480964            
3.1142882449              62.1438559552            
3.92065661116             40.3996176228            
4.9358142387              25.6396630941            
6.213821973               15.9519231426            
7.82273838618             9.76757041823            
