z=1 k                     pk_nl                    
7.78025732517e-06         27.4805051298            
9.79476365695e-06         34.278729062             
1.23308768703e-05         42.7587215211            
1.55236542417e-05         53.3365243155            
1.95431228087e-05         66.5308302646            
2.46033339297e-05         82.9889030906            
3.0973762299e-05          103.517888717            
3.89936564571e-05         129.124329559            
4.90901050126e-05         161.063256285            
6.1800780668e-05          200.899146492            
7.78025732517e-05         250.581490525            
9.79476365695e-05         312.538073391            
0.000123308768703         389.789479607            
0.000155236542417         486.088281469            
0.000195431228087         606.085723908            
0.000246033339297         755.526603223            
0.00030973762299          941.468585104            
0.000389936564571         1172.5143987             
0.000490901050126         1459.03437055            
0.00061800780668          1813.34547486            
0.000778025732517         2249.80438106            
0.000979476365695         2784.74643179            
0.00123308768703          3435.99479386            
0.00155236542417          4221.9688017             
0.00195431228087          5159.50891845            
0.00246033339297          6260.73963635            
0.0030973762299           7528.42269509            
0.00389936564571          8935.83257353            
0.00490901050126          10465.7140366            
0.0061800780668           12035.737628             
0.00778025732517          13525.1301506            
0.00979476365695          14758.9090155            
0.0123308768702           15509.5136194            
0.0155236538661           15534.9513657            
0.0195429079317           14683.483025             
0.0245797612441           13074.8456988            
0.0303402503903           11332.6960572            
0.034925897681            10273.2782825            
0.0383107034222           9670.15565509            
0.0411459299594           9246.29998278            
0.0436984638193           8900.82380441            
0.0460907107412           8589.03237727            
0.0483888798068           8287.71829094            
0.0506332930207           7984.36739152            
0.0528507495114           7672.80684859            
0.0550603137048           7351.45098199            
0.0572763195273           7021.8967843             
0.0595100577575           6688.35149286            
0.0617707843937           6356.54475385            
0.0640663540448           6033.07394262            
0.0664036343033           5724.9385341             
0.068788786085            5437.97291691            
0.071227458621            5176.82726674            
0.0737249282126           4944.16273838            
0.0762861987957           4740.3173126             
0.0789160758777           4563.02667068            
0.081619221469            4407.65141765            
0.0844001951763           4267.53380663            
0.0872634850565           4134.66639365            
0.09021353081             4000.86356446            
0.0932547412203           3859.03473733            
0.0963915072993           3704.57870841            
0.0996282122998           3536.62328581            
0.102969239561            3358.27651504            
0.106418979019            3176.0579531             
0.109981833138            2998.5481583             
0.113662222953            2833.98404727            
0.117464594892            2688.72183824            
0.12139342902             2564.9420329             
0.125453249337            2460.33034656            
0.129648636744            2368.59722298            
0.133984245301            2281.47450084            
0.138464822383            2191.10128473            
0.143095233354            2092.00476237            
0.147880491378            1984.61882358            
0.152825793037            1874.69217186            
0.157936560432            1770.15570607            
0.163218490558            1677.09487208            
0.168677612829            1597.44051408            
0.174320355816            1528.93021658            
0.180153624454            1465.63463628            
0.186184889351            1401.2721396             
0.192422290185            1333.18046881            
0.198874755797            1263.27843387            
0.205552144297            1196.33078211            
0.212465407524            1136.57516184            
0.219626785462            1084.27007815            
0.227050038009            1035.99024089            
0.234750723817            988.075706222            
0.242746539111            939.241685082            
0.251057733782            891.604784766            
0.259707628164            847.664044996            
0.268723262536            807.757732507            
0.278136223795            769.871860612            
0.287983711922            732.377507162            
0.29830993585             695.787760279            
0.309167969468            661.355130012            
0.320622262399            628.970645877            
0.332752102015            597.661436219            
0.345656490086            567.028319752            
0.359461179399            537.605265119            
0.374329108938            509.332197395            
0.390476373062            481.558544435            
0.408197564956            454.368425883            
0.427907742029            427.593324089            
0.450215471508            400.824198323            
0.476057683535            373.823688043            
0.506966401804            346.016328273            
0.545639029478            316.687368371            
0.597253262422            284.658015311            
0.672552574037            248.231178942            
0.792920906949            206.102667839            
0.981470787385            162.202454037            
1.23440258108             124.583938535            
1.55400281637             94.1203651213            
1.95637358475             69.4937987889            
2.46292842079             49.863963728             
3.10064317636             34.6400195916            
3.90347848763             23.2713390995            
4.91418826247             15.148452512             
6.18659648196             9.59466576969            
7.78846352366             5.94160716639            
