z=0 k                     pk_nl                    
6.12000646306e-06         244.514220858            
7.70463165669e-06         305.003008096            
9.69955658112e-06         380.455724093            
1.22110182631e-05         474.574198133            
1.53727611953e-05         591.970309936            
1.93531597182e-05         738.402315536            
2.43641845678e-05         921.047825644            
3.067269109e-05           1148.8542912             
3.86146302613e-05         1432.9718297             
4.8612939303e-05          1787.28759456            
6.12000646306e-05         2229.08225811            
7.70463165669e-05         2779.82926246            
9.69955658112e-05         3466.15395979            
0.000122110182631         4320.9585385             
0.000153727611953         5384.69266154            
0.000193531597182         6706.70301129            
0.000243641845678         8346.52179714            
0.0003067269109           10374.8681895            
0.000386146302613         12874.0667111            
0.00048612939303          15937.5074277            
0.000612000646306         19667.3850078            
0.000770463165669         24168.7565857            
0.000969955658112         29538.1282192            
0.00122110182631          35845.9447952            
0.00153727611953          43108.9249878            
0.00193531597182          51256.6674322            
0.00243641845678          60093.0869755            
0.003067269109            69246.4152813            
0.00386146302613          78039.3092214            
0.0048612939303           85794.9334723            
0.00612000646306          91327.3197639            
0.00770463165669          93286.1725332            
0.00969955658112          90214.4246434            
0.0122110182488           81003.6423418            
0.0153727434828           65864.0943922            
0.0193495220529           47605.0421131            
0.0241932200428           31929.7581259            
0.0287298440796           24161.7936267            
0.0319755947004           21526.551225             
0.0345748760923           20473.4748918            
0.0368600025361           19950.2293446            
0.0389724493296           19570.6452448            
0.0409842511754           19146.3088199            
0.0429374234995           18577.7577781            
0.0448590011188           17817.0349461            
0.0467677300357           16858.6437305            
0.0486774105531           15726.4078               
0.0505987204664           14465.8265704            
0.052540279491            13142.6342073            
0.0545093053792           11824.8198043            
0.0565120365799           10579.6556977            
0.0585540145555           9464.32900446            
0.0606402780899           8517.27994412            
0.0627755003678           7762.75028124            
0.0649640876425           7205.16254168            
0.067210251394            6833.68705361            
0.069518061738            6623.42449623            
0.0718914872853           6536.85630113            
0.0743344250358           6524.02935416            
0.0768507228446           6526.52075488            
0.0794441963128           6481.51192813            
0.0821186414976           6335.79684842            
0.0848778445409           6058.91500994            
0.0877255891041           5651.49499281            
0.0906656623736           5149.14460362            
0.0937018603079           4612.51163037            
0.0968379927454           4107.85095959            
0.100077888956            3690.91241541            
0.103425404198            3393.33139397            
0.106884427827            3218.30222807            
0.110458893501            3143.61906691            
0.114152792003            3128.26562655            
0.117970187224            3110.76166156            
0.121915235828            3035.80638785            
0.125992211137            2876.55157904            
0.130205531784            2646.74673419            
0.134559795737            2390.48409527            
0.139059820302            2159.81375785            
0.143710688857            1993.11506242            
0.148517805135            1898.6722769             
0.153486956095            1853.62019621            
0.158624384623            1817.37932951            
0.163936873662            1751.5114273             
0.169431843772            1641.64312783            
0.175117466735            1509.23882619            
0.181002798546            1390.00115315            
0.187097936163            1306.34802223            
0.193414203723            1255.52787189            
0.199964375725            1213.87218679            
0.206762947113            1157.81617823            
0.213826463521            1084.34766108            
0.221173929528            1010.37323337            
0.228827319279            952.926040516            
0.236812223037            910.546089305            
0.245158676652            869.657068579            
0.253902240771            821.276338043            
0.263085426486            771.217820479            
0.272759610164            728.92383853             
0.28298765284             693.161931687            
0.293847557207            655.735226104            
0.30543769152             616.898881545            
0.317884448074            582.227164656            
0.331353809303            549.487103519            
0.346069424097            515.876543436            
0.362342007601            483.852137518            
0.380619445437            452.34070654             
0.401577018029            420.544150581            
0.426290750516            388.544716429            
0.456596320542            355.338835498            
0.495893403459            319.901091679            
0.551048731423            280.697690425            
0.636392919177            235.991348032            
0.774408496987            187.499902256            
0.971280948569            144.344675071            
1.22266873556             110.418193213            
1.53924815788             83.7722507265            
1.93779862049             62.7141621174            
2.43954392628             46.1230150394            
3.07120384198             33.2008014059            
3.86641656147             23.3252487674            
4.86753006182             15.9705129468            
6.12785728749             10.6609133126            
7.71451525907             6.95196530318            
