k                         pk_lin                   
1.38135876249e-07         4.09750767511            
1.73902764891e-07         5.11116352342            
2.18930609902e-07         6.37558111771            
2.75617308225e-07         7.95279477996            
3.46981633255e-07         9.92018510067            
4.36823995531e-07         12.3742753528            
5.49928828455e-07         15.4354670758            
6.92319376821e-07         19.253947165             
8.71578456557e-07         24.0170562777            
1.09725226733e-06         29.9584800615            
1.38135876249e-06         37.3697141405            
1.73902764891e-06         46.6143653508            
2.18930609902e-06         58.1459908655            
2.75617308225e-06         72.5303504249            
3.46981633255e-06         90.4731634023            
4.36823995531e-06         112.854732509            
5.49928828455e-06         140.773132837            
6.92319376821e-06         175.598085149            
8.71578456557e-06         219.038156547            
1.09725226733e-05         273.224585467            
1.38135876249e-05         340.815843597            
1.73902764891e-05         425.125283595            
2.18930609902e-05         530.288616613            
2.75617308225e-05         661.462122385            
3.46981633255e-05         825.074972375            
4.36823995531e-05         1029.14150946            
5.49928828455e-05         1283.64848237            
6.92319376821e-05         1601.0329349             
8.71578456557e-05         1996.76899785            
0.000109725226733         2490.08152107            
0.000138135876249         3104.801482              
0.000173902764891         3870.36854538            
0.000218930609902         4822.96600203            
0.000275617308225         6006.73994128            
0.000346981633255         7475.01018879            
0.000436823995531         9291.33269115            
0.000549928828455         11530.1965861            
0.000692319376821         14276.8842647            
0.000871578456557         17625.448904             
0.00109725226733          21673.277305             
0.00138135876249          26512.0095434            
0.00173902764891          32211.8907556            
0.00218930609902          38798.3571966            
0.00275617308225          46221.6613946            
0.00346981633255          54316.0010671            
0.00436823995531          62751.4885251            
0.00549928828455          70992.183472             
0.00692319376821          78238.8388265            
0.00871578456557          83412.6903992            
0.0109725226733           85235.2269448            
0.0138135875075           82465.9410018            
0.0173901885804           74608.8224258            
0.0218810548969           62894.6611448            
0.0271669711178           51295.1338268            
0.0316111703919           44642.5084752            
0.0348364614542           41312.7125436            
0.0374981437132           39187.9317436            
0.0398755737253           37551.797848             
0.0420934296709           36107.617705             
0.0442177614641           34705.855662             
0.0462881985401           33268.8445419            
0.0483307845866           31762.8182361            
0.0503638812805           30181.9797005            
0.0524011921078           28540.2055464            
0.0544534433774           26867.2180603            
0.0565293806418           25200.9169361            
0.0586363904616           23585.9957081            
0.0607809049721           22064.480387             
0.0629686743637           20673.765835             
0.0652049557081           19439.9895694            
0.0674946469186           18377.6375404            
0.0698423836078           17486.7383495            
0.0722526101678           16752.5247573            
0.0747296325109           16146.0347438            
0.0772776574945           15627.0743228            
0.0799008225094           15147.1038607            
0.0826032177232           14656.1729648            
0.0853889028017           14111.3530148            
0.088261919506            13484.1862467            
0.0912263012641           12767.833688             
0.0942860806291           11981.9997958            
0.0974452954035           11166.4549551            
0.100707994132            10372.0618072            
0.104078241608            9648.11730351            
0.107560125011            9030.99034954            
0.111157761263            8533.47198876            
0.114875306195            8143.1863997             
0.118716966085            7823.37476187            
0.12268701214             7526.08186627            
0.126789798489            7205.30403031            
0.131029784241            6828.26528483            
0.135411560195            6396.05346087            
0.139939880792            5940.95902085            
0.144619701947            5509.19087871            
0.149456225457            5135.94145084            
0.154454950783            4833.41084451            
0.159621735151            4589.85123618            
0.164962863116            4373.24323644            
0.170485127002            4146.90359879            
0.176195920022            3894.6437317             
0.18210334437             3626.12458481            
0.188216337234            3367.82954731            
0.194544818563            3144.43150492            
0.201099865571            2958.99896743            
0.207893920487            2793.2958284             
0.214941040169            2627.10146779            
0.222257198946            2452.06825202            
0.229860659952            2279.19021598            
0.237772435537            2122.84606603            
0.246016864905            1985.98931212            
0.254622347939            1858.41519139            
0.263622289984            1730.70748918            
0.273056335751            1605.33903188            
0.282972006096            1489.14430228            
0.293426906448            1382.45836431            
0.30449176311             1280.55176623            
0.31625468634             1180.84088431            
0.328827299022            1086.4040364             
0.342353787223            997.732954959            
0.357024683506            911.603754167            
0.373098618578            828.679334483            
0.390938102488            748.95671805             
0.411071324179            670.933762973            
0.434305203035            594.562985338            
0.461946630993            518.548536255            
0.496270031               441.887333714            
0.541585060507            362.964861466            
0.606758872225            280.243319244            
0.709873260275            195.140167365            
0.873909091312            119.871968694            
1.09840284805             69.4823351885            
1.3827737667              39.7607813021            
1.74080891064             22.5660558529            
2.19154857462             12.7124932966            
2.75899619177             7.11377356375            
3.47337041687             3.95614282608            
4.37271428237             2.18788105715            
5.50492112859             1.20374586262            
6.9302850987              0.659167682166           
