k                         pk_lin                   
9.16983614768e-06         24.5026484065            
1.15441397483e-05         30.6381845828            
1.45332108864e-05         38.3100773009            
1.82962284999e-05         47.903034817             
2.30335869985e-05         59.8978896114            
2.89975679972e-05         74.8960713146            
3.65057752319e-05         93.6494147709            
4.59580481167e-05         117.097814443            
5.78577546506e-05         146.416101288            
7.2838597599e-05          183.072485556            
9.16983614768e-05         228.901229994            
0.000115441397483         286.192768303            
0.000145332108864         357.804898821            
0.000182962284999         447.298955214            
0.000230335869985         559.104596031            
0.000289975679972         698.715631033            
0.000365057752319         872.916425731            
0.000459580481167         1090.0333507             
0.000578577546506         1360.19879095            
0.00072838597599          1695.60772371            
0.000916983614768         2110.69378048            
0.00115441397483          2622.11857282            
0.00145332108864          3248.98974279            
0.00182962284999          4011.66163125            
0.00230335869985          4930.34028976            
0.00289975679972          6022.3880993             
0.00365057752319          7298.04126042            
0.00459580481167          8753.71010198            
0.00578577546506          10362.5382693            
0.0072838597599           12060.9424973            
0.00916983614768          13733.3075184            
0.0115441397483           15195.4658719            
0.014533210886            16190.1342372            
0.0182962272173           16422.2395857            
0.0230330306926           15682.2295529            
0.0289488911751           14074.8838304            
0.035453214437            12344.916125             
0.0403886310511           11331.0377867            
0.0441093402356           10742.7425877            
0.04727110862             10330.4481849            
0.0501396869928           9998.20880672            
0.052840494922            9700.40814354            
0.0554428145988           9411.02376103            
0.0579894853492           9115.21947108            
0.0605093106926           8804.24492851            
0.0630229716895           8474.64962099            
0.0655461380691           8126.82747775            
0.0680912341822           7764.65001491            
0.0706685032593           7394.50732468            
0.073286680488            7024.57861164            
0.0759534358314           6664.09069446            
0.0786756750056           6322.02487762            
0.0814597496312           6006.24783072            
0.0843116072414           5722.62856529            
0.0872369002721           5474.44203556            
0.0902410663431           5261.5011338             
0.0933293879799           5080.40553279            
0.0965070373248           4924.34661294            
0.0997791097179           4783.69660372            
0.103150648942            4647.06542352            
0.106626666205            4503.36631642            
0.110212154467            4343.25738769            
0.113912099375            4161.40491192            
0.117731487898            3958.13287175            
0.121675315577            3739.59754117            
0.125748593239            3516.6633863             
0.129956353958            3302.3636784             
0.134303661023            3109.10907666            
0.13879561763             2944.6259928             
0.143437379015            2810.5566111             
0.148234167743            2702.21617211            
0.153191292839            2607.86468851            
0.158314173468            2512.92625666            
0.163608367856            2405.50616717            
0.169079608181            2280.94005969            
0.174733842169            2143.23550831            
0.180577282211            2003.24740306            
0.186616462892            1874.35059372            
0.192858307968            1766.1892849             
0.19931020802             1679.56237886            
0.205980110284            1607.12081764            
0.212876622557            1536.75337129            
0.220009133544            1458.13791406            
0.22738795272             1369.5710419             
0.23502447364             1278.59812631            
0.242931365824            1195.71801118            
0.251122801889            1127.02671722            
0.259614728675            1069.58083132            
0.26842519393             1014.50575791            
0.27757474389             955.006963016            
0.287086912382            891.862192478            
0.296988829357            832.133790363            
0.30731198717             780.720770096            
0.318093217875            735.442233206            
0.329375956726            690.176953008            
0.34121189983             643.035922352            
0.353663213898            597.73873068             
0.366805534               557.447946186            
0.380732110095            519.76986567             
0.395559668533            481.43973649             
0.411436903698            444.212633561            
0.428557128683            409.974762453            
0.44717773737             376.386613349            
0.467651281419            343.180259859            
0.490477301322            311.507730307            
0.516393312963            279.918441203            
0.546544469356            248.762242433            
0.582823042147            217.254112532            
0.628603310275            185.015980409            
0.690451701761            151.213639634            
0.782085707639            115.24329105             
0.929806250796            78.4998424793            
1.15645343922             47.8803264812            
1.4551036086              28.1303324617            
1.83185764613             16.3353752181            
2.30617212185             9.39740008792            
2.90329868816             5.36043106791            
3.65503649655             3.03431879311            
4.60141832654             1.705712136              
5.79284246158             0.952784815968           
7.29275658141             0.529139967797           
9.18103658236             0.292312500647           
