k                         pk_lin                   
1.35040429672e-07         1.26849662734            
1.70005828533e-07         1.59008125143            
2.14024657694e-07         1.99319283287            
2.69441080321e-07         2.49849978764            
3.39206222998e-07         3.13191031287            
4.2703533397e-07          3.92590075709            
5.37605633669e-07         4.92118075386            
6.7680539375e-07          6.16878049411            
8.52047509031e-07         7.73266715608            
1.07266426118e-06         9.69302464302            
1.35040429672e-06         12.1503647879            
1.70005828533e-06         15.2306808161            
2.14024657694e-06         19.0919072941            
2.69441080321e-06         23.9320177823            
3.39206222998e-06         29.9991753736            
4.2703533397e-06          37.6044565603            
5.37605633669e-06         47.1378008091            
6.7680539375e-06          59.0880036134            
8.52047509031e-06         74.0677781121            
1.07266426118e-05         92.8451702372            
1.35040429672e-05         116.382962646            
1.70005828533e-05         145.887008262            
2.14024657694e-05         182.869900015            
2.69441080321e-05         229.226742594            
3.39206222998e-05         287.332186152            
4.2703533397e-05          360.161131473            
5.37605633669e-05         451.439161863            
6.7680539375e-05          565.829428678            
8.52047509031e-05         709.163557763            
0.000107266426118         888.724624378            
0.000135040429672         1113.58924155            
0.000170005828533         1395.03241367            
0.000214024657694         1746.99050768            
0.000269441080321         2186.56203738            
0.000339206222998         2734.50158682            
0.00042703533397          3415.63317353            
0.000537605633669         4259.0864477             
0.00067680539375          5298.23273042            
0.000852047509031         6570.05158013            
0.00107266426118          8113.16173114            
0.00135040429672          9964.06211802            
0.00170005828533          12150.8964143            
0.00214024657694          14684.2451773            
0.00269441080321          17545.048964             
0.00339206222998          20668.55608              
0.0042703533397           23925.9683657            
0.00537605633669          27104.1789126            
0.0067680539375           29889.0307749            
0.00852047509031          31856.7336378            
0.0107266426117           32499.2447422            
0.013504042885            31331.8396646            
0.0170005158433           28158.7880808            
0.0213926561937           23482.0079864            
0.0266008466401           18874.8850322            
0.0310603634769           16256.3898496            
0.0342830224931           15002.9372978            
0.0369295268198           14234.0367485            
0.0392872845161           13656.7758929            
0.0414834887213           13150.7017342            
0.0435850743533           12655.882943             
0.0456320110844           12141.562449             
0.0476504723975           11593.8838691            
0.0496588592699           11010.4513548            
0.0516708724489           10397.0990257            
0.0536972148503           9766.9591647             
0.0557465980531           9135.9783579             
0.0578263690404           8522.70321665            
0.0599429173074           7944.61349277            
0.0621019486654           7417.58288911            
0.0643086747631           6952.71720967            
0.0665679474129           6556.52683886            
0.0688843556375           6229.32247451            
0.0712622968484           5965.73527126            
0.0737060296378           5754.4384528             
0.0762197132293           5579.41762237            
0.0788074370856           5421.07382877            
0.081473243162            5258.84066853            
0.0842211426389           5074.3708238             
0.0870551285214           4855.4346948             
0.0899791852097           4598.50528673            
0.0929972959415           4310.53436407            
0.0961134488865           4007.08103869            
0.0993316425857           3709.2295621             
0.102655891377            3437.73558072            
0.106090231416            3207.91670793            
0.109638727878            3026.022003              
0.113305483918            2887.93910034            
0.117094651953            2779.47988687            
0.121010447821            2681.432819              
0.12505716839             2574.30140444            
0.129239213149            2443.56512494            
0.13356111038             2288.44236977            
0.13802754847             2121.44033582            
0.142643413003            1961.33170441            
0.147413830323            1823.19841652            
0.152344218334            1713.38146283            
0.157440345479            1628.1312038             
0.162708399001            1554.51412404            
0.16815506389             1477.37384048            
0.173787614252            1388.80592222            
0.179614019365            1291.88349144            
0.18564306728             1197.27718533            
0.191884509724            1115.91440114            
0.198349233158            1049.89909212            
0.205049462355            992.379071741            
0.211999004885            934.688526614            
0.219213547605            872.65966612             
0.226711020031            810.31679803             
0.234512044637            753.874219161            
0.242640501502            705.292473027            
0.251124245222            660.588991565            
0.259996027328            615.560717185            
0.269294700201            570.786327087            
0.279066812886            529.216101193            
0.289368762533            491.416961614            
0.300269749717            455.483408534            
0.31185592368             420.058616396            
0.324236334884            386.41194904             
0.337551714173            355.043745017            
0.351987822999            324.532221021            
0.367796485407            295.083076669            
0.385330115896            266.854187024            
0.405101213156            239.202825719            
0.427890889967            212.159706311            
0.454960576215            185.245044741            
0.48849781266             158.127512075            
0.5326310584              130.227924698            
0.595829680083            100.987409594            
0.69546292893             70.8040696237            
0.854580517083            43.7837500541            
1.07382041253             25.4654976142            
1.35181891162             14.617137512             
1.70183901733             8.32260725389            
2.1424883856              4.70442595828            
2.69723307311             2.64170946132            
3.39561525727             1.47453708242            
4.27482633605             0.818532096693           
5.38168750546             0.452093001419           
6.77514315896             0.248542107947           
