z=2 k                     pk_nl                    
1.38874795966e-07         0.414991673693           
1.748330097e-07           0.517653772313           
2.20101718731e-07         0.645712781669           
2.7709164689e-07          0.805451478789           
3.48837715666e-07         1.00470689616            
4.39160664845e-07         1.25325481892            
5.52870520833e-07         1.56328940027            
6.96022748109e-07         1.95002142589            
8.76240724781e-07         2.43242457907            
1.10312171528e-06         3.03416631957            
1.38874795966e-06         3.7847690465             
1.748330097e-06           4.72105851383            
2.20101718731e-06         5.88897055992            
2.7709164689e-06          7.34580479231            
3.48837715666e-06         9.16303579678            
4.39160664845e-06         11.4298197933            
5.52870520833e-06         14.257368781             
6.96022748109e-06         17.7844067738            
8.76240724781e-06         22.1839758203            
1.10312171528e-05         27.6719257186            
1.38874795966e-05         34.5175039487            
1.748330097e-05           43.0563489024            
2.20101718731e-05         53.7073354197            
2.7709164689e-05          66.992767259             
3.48837715666e-05         83.5639385863            
4.39160664845e-05         104.232850231            
5.52870520833e-05         130.011562311            
6.96022748109e-05         162.160895516            
8.76240724781e-05         202.250402998            
0.000110312171528         252.231692286            
0.000138874795966         314.526958894            
0.0001748330097           392.133822656            
0.000220101718731         488.745486921            
0.00027709164689          608.88106458             
0.000348837715666         758.013517519            
0.000439160664845         942.671838045            
0.000552870520833         1170.48257545            
0.000696022748109         1450.11078303            
0.000876240724781         1791.06213166            
0.00110312171528          2203.26548978            
0.00138874795966          2696.14633092            
0.001748330097            3277.06108254            
0.00220101718731          3948.86264577            
0.0027709164689           4706.89631461            
0.00348837715666          5534.89495341            
0.00439160664845          6397.57786909            
0.00552870520833          7246.25948853            
0.00696022748109          7999.66614672            
0.00876240724781          8552.97888867            
0.0110312171527           8781.17548859            
0.0138874794052           8566.18280078            
0.0174831743447           7858.57576482            
0.0219945383142           6771.75476345            
0.0272402635105           5680.3316968             
0.0315379830927           5038.75406087            
0.0346795746275           4691.80658786            
0.0372903206089           4454.67862544            
0.0396308792798           4263.57175453            
0.0418190432518           4091.63032734            
0.0439178183327           3925.61623766            
0.0459652690237           3758.82296671            
0.0479865408851           3588.376709              
0.0499994356821           3413.94756476            
0.0520172844277           3236.99876643            
0.0540505521555           3060.22427324            
0.0561077927281           2887.02083976            
0.0581962464492           2721.02918321            
0.0603222298871           2565.66850519            
0.062491398967            2423.73522117            
0.0647089316023           2297.08465932            
0.0669796574403           2186.37997008            
0.0693081517767           2090.97737205            
0.0716988045341           2008.94457892            
0.0741558714753           1937.18410695            
0.0766835124976           1871.7432689             
0.0792858203813           1808.27444346            
0.0819668423986           1742.65952833            
0.0847305965617           1671.72649057            
0.0875810838647           1593.93304081            
0.0905222975964           1509.77320022            
0.0935582306136           1421.75281341            
0.0966928813435           1333.82493379            
0.0999302592032           1250.41107772            
0.103274390075            1175.31411226            
0.106729322444            1110.77275781            
0.110299134784            1056.828944              
0.113987944773            1011.36361938            
0.117799920889            970.566426051            
0.121739296966            930.17763998             
0.125810390254            886.92113143             
0.130017623551            839.385408733            
0.134365551974            788.788476952            
0.138858894957            738.508315417            
0.143502574121            692.34911579             
0.148301757701            652.406990327            
0.153261912331            618.466665477            
0.158388863135            588.554115575            
0.163688863268            559.966335533            
0.169168674335            530.368704156            
0.174835659495            499.334504514            
0.180697891562            468.477144656            
0.186764279073            439.859249201            
0.193044714181            414.64835409             
0.199550247391            392.351874875            
0.206293295724            371.173975665            
0.213287892964            349.944763713            
0.220549993484            328.78595177             
0.228097845059            308.666654044            
0.235952451456            290.387639985            
0.244138153271            273.561788313            
0.252683366466            257.39957043             
0.261621534066            241.518374356            
0.270992370348            226.404020632            
0.280843513035            212.276453603            
0.291232755157            198.919396776            
0.302231117645            186.047265296            
0.313927169731            173.652030337            
0.326433250438            161.866301079            
0.339894673763            150.577692751            
0.354503778346            139.61635578             
0.370522156165            129.030871458            
0.388317327976            118.714797275            
0.408426310829            108.573024932            
0.431672387722            98.5160463895            
0.459394732869            88.3976699502            
0.493936268305            78.0217265393            
0.539762750486            67.113979923             
0.606099978924            55.3494321543            
0.711576019348            42.7436566415            
0.878277853854            30.9180278748            
1.10426416862             22.1476633165            
1.39016210143             16.0943669328            
1.75011031731             11.8191016664            
2.20325835187             8.71031165585            
2.77373792792             6.39440665655            
3.49192916311             4.64277850821            
4.39607835963             3.31307248328            
5.53433475917             2.31211472336            
6.9673146657              1.57288962809            
