k                         pk_lin                   
1.48646608638e-07         1.40983832451            
1.87134992992e-07         1.76798799642            
2.35588998113e-07         2.21712057415            
2.96588976464e-07         2.78034899007            
3.73383399328e-07         3.4866576932             
4.70061849757e-07         4.37239422567            
5.91772807774e-07         5.48313971342            
7.44997825715e-07         6.87605452875            
9.37896694524e-07         8.62281983561            
1.18074198237e-06         10.8133263933            
1.48646608638e-06         13.5603004489            
1.87134992992e-06         17.0051047732            
2.35588998113e-06         21.3250133681            
2.96588976464e-06         26.7423342116            
3.73383399328e-06         33.5358495088            
4.70061849757e-06         42.0551621776            
5.91772807774e-06         52.7386868587            
7.44997825715e-06         66.1362112891            
9.37896694524e-06         82.9371890772            
1.18074198237e-05         104.00621986             
1.48646608638e-05         130.427566667            
1.87134992992e-05         163.559992199            
2.35588998113e-05         205.108400282            
2.96588976464e-05         257.209901597            
3.73383399328e-05         322.543703931            
4.70061849757e-05         404.467962236            
5.91772807774e-05         507.190674028            
7.44997825715e-05         635.98237388             
9.37896694524e-05         797.439731238            
0.000118074198237         999.810134388            
0.000148646608638         1253.38703439            
0.000187134992992         1570.98366044            
0.000235588998113         1968.48639252            
0.000296588976464         2465.4767837             
0.000373383399328         3085.89219791            
0.000470061849757         3858.67208149            
0.000591772807774         4818.31176474            
0.000744997825715         6005.18588774            
0.000937896694524         7465.29645976            
0.00118074198237          9248.61938454            
0.00148646608638          11406.0859062            
0.00187134992992          13983.6053352            
0.00235588998113          17012.5160488            
0.00296588976464          20496.1748862            
0.00373383399328          24390.8909204            
0.00470061849757          28580.8986274            
0.00591772807774          32853.4907067            
0.00744997825715          36861.0748254            
0.00937896694524          40108.06931              
0.0118074198237           41955.2812642            
0.0148646605955           41740.4097381            
0.0187133337182           39070.9385189            
0.0235395803718           34338.9949985            
0.0291089255211           29332.6663393            
0.0336083065235           26348.886749             
0.0369121492472           24717.2770758            
0.0396682437913           23601.1753428            
0.0421441291231           22705.109589             
0.0444615639267           21898.0212747            
0.0466860254407           21113.7299176            
0.0488572236884           20315.9023755            
0.0510014676414           19487.9550917            
0.0531374258501           18625.7936074            
0.0552791052442           17735.2618129            
0.0574375193928           16829.7083956            
0.0596216831781           15927.3554339            
0.0618392364217           15047.8196324            
0.0640968512482           14211.943143             
0.0664005073324           13437.6720625            
0.0687556831521           12739.0507039            
0.0711674919641           12123.7368679            
0.0736407802898           11592.4301333            
0.0761802002857           11138.3178716            
0.0787902634915           10747.5761282            
0.0814753810301           10400.3482246            
0.0842398937873           10072.6596704            
0.0870880950987           9739.52297155            
0.0900242478071           9379.92386074            
0.0930525971178           8980.11690216            
0.0961773803831           8537.35734698            
0.099402834756            8061.46310448            
0.102733203523            7572.20756749            
0.106172741847            7095.6643483             
0.109725722589            6656.91948861            
0.113396442862            6274.53931793            
0.117189231934            5955.35048438            
0.121108461081            5692.28814638            
0.125158556012            5466.04414888            
0.129344012433            5251.58160371            
0.133669415371            5025.11928276            
0.138139462829            4770.27983511            
0.142758994392            4488.24394851            
0.147533025404            4196.9363428             
0.152466787402            3920.87928168            
0.157565775535            3678.17752668            
0.16283580383             3474.83136323            
0.168283069309            3303.74173973            
0.17391422619             3147.05584291            
0.179736471689            2985.38876957            
0.185757645369            2810.85864071            
0.191986344505            2629.56964838            
0.198432058654            2456.14587618            
0.205105327553            2303.6755327             
0.21201792774             2172.96219462            
0.219183094942            2053.35617626            
0.226615791516            1933.77749096            
0.234333031288            1810.39450424            
0.242354278295            1689.78433629            
0.250701941779            1579.84440072            
0.259401997983            1481.56587166            
0.268484781162            1388.79245037            
0.277986003431            1296.52302341            
0.28794808879             1206.49903824            
0.298421945718            1122.69904899            
0.30946936329             1044.81807854            
0.321166312379            969.971926432            
0.333607591426            896.972110607            
0.346913522864            827.632062599            
0.36123987181             761.93169387             
0.376793003784            697.956386325            
0.393853901531            636.210098401            
0.412817858521            576.43543425             
0.43426341619             517.723120725            
0.459079298439            459.906646371            
0.488714715373            402.008344495            
0.525712756934            343.181156407            
0.574936975409            282.093063161            
0.64645661225             217.532938006            
0.760471885096            150.935509348            
0.939933309637            92.8790389602            
1.18197511075             54.378999026             
1.48799719904             31.4501054899            
1.87327742161             18.0305455756            
2.35831654938             10.2561537341            
2.96894463307             5.79218782705            
3.73767984478             3.25007700582            
4.70546013775             1.81288579237            
5.92382334159             1.0057275309             
7.45765173971             0.555198140755           
