z=1 k                     pk_nl                    
6.78173216203e-06         35.0281543308            
8.53769495475e-06         43.9933723529            
1.07483211367e-05         55.2531769932            
1.35313346131e-05         69.3948521007            
1.70349409999e-05         87.155514776             
2.14457201132e-05         109.461369829            
2.69985620248e-05         137.475260927            
3.39891758149e-05         172.657141326            
4.27898371593e-05         216.839640816            
5.38692133663e-05         272.32251438             
6.78173216203e-05         341.99028273             
8.53769495475e-05         429.458119591            
0.000107483211367         539.251444173            
0.000135313346131         677.024331759            
0.000170349409999         849.820146677            
0.000214457201132         1066.37310045            
0.000269985620248         1337.44000658            
0.000339891758149         1676.1355313             
0.000427898371593         2098.22287458            
0.000538692133663         2622.29233063            
0.000678173216203         3269.74965307            
0.000853769495475         4064.49226847            
0.00107483211367          5031.89899579            
0.00135313346131          6196.56517088            
0.00170349409999          7578.52375584            
0.00214457201132          9187.56057608            
0.00269985620248          11015.5822454            
0.00339891758149          13026.4361728            
0.00427898371593          15126.6626169            
0.00538692133663          17214.3283051            
0.00678173216203          19081.9540421            
0.00853769495475          20464.3228829            
0.0107483211367           21037.9245785            
0.0135313345305           20487.233878             
0.0170348736807           18665.1207347            
0.0214358723567           15847.9100971            
0.0266541857075           12984.9356055            
0.0311215190265           11304.4953573            
0.0343499584854           10470.1490732            
0.0370013457356           9941.28422829            
0.039363517549            9534.46982919            
0.0415638678601           9175.04089822            
0.043669441895            8825.67979036            
0.0457202771755           8467.52493389            
0.0477425925869           8092.12851116            
0.0497548215678           7698.2086915             
0.0517706893669           7289.57804453            
0.0538009182607           6873.68170952            
0.0558542357406           6460.33554612            
0.0579380023228           6060.26022461            
0.0600586193562           5683.88870862            
0.0622218033024           5340.1247659             
0.0644327755885           5035.47814814            
0.066696397169            4773.1319182             
0.0690172657445           4552.85287786            
0.071399787066            4370.75051938            
0.0738482278206           4219.54061405            
0.0763667551523           4089.15149302            
0.0789594663231           3967.59785543            
0.0816304110052           3842.87679463            
0.0843836080438           3704.52670646            
0.0872230580791           3546.18297036            
0.090152753134            3366.60022876            
0.0931766840695           3170.89809524            
0.0962988466907           2968.72860303            
0.0995232471966           2772.48340675            
0.102853907616            2593.99143404            
0.106294871839            2441.63122232            
0.109850212836            2318.13798106            
0.113524041635            2220.08835099            
0.117320518624            2138.57447017            
0.121243867743            2061.82929682            
0.125298394123            1979.27307871            
0.129488505727            1883.54741387            
0.13381873957             1775.21541361            
0.13829379309             1662.21116608            
0.142918561326            1555.3826065             
0.147698180551            1462.81203338            
0.152638079188            1386.87500193            
0.157744036896            1324.51681327            
0.16302225297             1268.21109395            
0.168479425445            1209.72399986            
0.174122842643            1145.45236101            
0.179960489443            1077.99712878            
0.186001171126            1013.36682702            
0.192254658565            956.9547317              
0.198731859626            909.272591943            
0.205445023151            866.012020437            
0.212407983933            822.697922816            
0.2196364598              777.73405445             
0.227148415717            733.558966472            
0.234964514995            693.344168965            
0.243108685078            657.499300108            
0.251608835908            623.771797383            
0.260497784222            590.155556371            
0.26981445992             557.303302443            
0.279605505153            526.586384111            
0.289927430181            497.988380125            
0.300849574809            470.495851101            
0.312458262225            443.590062505            
0.324862763986            417.877555865            
0.338204097627            393.406449053            
0.352668405131            369.470695846            
0.368508029807            346.174692762            
0.386076118539            323.436565633            
0.405886245167            300.882261416            
0.428721180007            278.373627316            
0.455845067365            255.490266643            
0.489450235054            231.744171996            
0.533674347386            206.356687358            
0.597005918704            178.236803878            
0.696852515867            146.554326598            
0.856304765079            113.830083372            
1.07599019199             86.4202072235            
1.35455051265             65.2721053954            
1.70527789945             48.7772654639            
2.1468176817              35.8269587886            
2.70268333398             25.7262157908            
3.40247672917             17.9871502947            
4.2834644174              12.2129881286            
5.39256220558             8.04647877936            
6.78883359528             5.15207163414            
