k                         pk_lin                   
1.19557555148e-07         0.969058329846           
1.50514044347e-07         1.20878738499            
1.89485955261e-07         1.50782145626            
2.38548684256e-07         1.88083162696            
3.0031500056e-07          2.34611836454            
3.78074185748e-07         2.92650937039            
4.75967199981e-07         3.6504795429             
5.99207203237e-07         4.5535480009             
7.54357175085e-07         5.68002070763            
9.49679417284e-07         7.08516419125            
1.19557555148e-06         8.83791700788            
1.50514044347e-06         11.0242719759            
1.89485955261e-06         13.7514951192            
2.38548684256e-06         17.1533883079            
3.0031500056e-06          21.3968537887            
3.78074185748e-06         26.6900826727            
4.75967199981e-06         33.2927691197            
5.99207203237e-06         41.5288513434            
7.54357175085e-06         51.8024045312            
9.49679417284e-06         64.6174654104            
1.19557555148e-05         80.6027823535            
1.50514044347e-05         100.541815629            
1.89485955261e-05         125.412695167            
2.38548684256e-05         156.434739409            
3.0031500056e-05          195.128207921            
3.78074185748e-05         243.388036671            
4.75967199981e-05         303.57515801             
5.99207203237e-05         378.629097343            
7.54357175085e-05         472.205781429            
9.49679417284e-05         588.844400786            
0.000119557555148         734.16566513             
0.000150514044347         915.100249032            
0.000189485955261         1140.13830415            
0.000238548684256         1419.57606503            
0.00030031500056          1765.71125244            
0.000378074185748         2192.90679531            
0.000475967199981         2717.41646815            
0.000599207203237         3356.87489724            
0.000754357175085         4129.38848346            
0.000949679417284         5052.0009927             
0.00119557555148          6137.84910824            
0.00150514044347          7391.39999517            
0.00189485955261          8802.64165576            
0.00238548684256          10340.5826177            
0.0030031500056           11945.3201191            
0.00378074185748          13520.9939142            
0.00475967199981          14930.917867             
0.00599207203237          15992.5744332            
0.00754357175085          16486.7444686            
0.00949679417284          16175.84641              
0.0119557555              14871.5772323            
0.0150513864483           12576.0313095            
0.018944938143            9676.06383918            
0.0236844299017           7038.31371538            
0.0281120523643           5609.23618025            
0.0312798148149           5045.52992968            
0.0338185859966           4761.42981932            
0.0360514231598           4574.56440891            
0.0381160065427           4417.22781625            
0.0400825073404           4257.84296983            
0.0419918826455           4080.77910466            
0.043870499941            3879.58810569            
0.0457366499137           3654.16224405            
0.0476038021438           3409.00641316            
0.0494823814535           3151.878873              
0.0513808053689           2892.44694773            
0.0533061238071           2640.92718342            
0.0552644312518           2406.89982941            
0.0572611421227           2198.2044308             
0.059301180334            2020.29793231            
0.0613891130404           1875.8290919             
0.0635292469166           1764.61631197            
0.0657256985753           1683.78230318            
0.0679824466907           1627.92431434            
0.0703033709003           1589.39929278            
0.0726922809813           1558.93689039            
0.0751529387781           1526.55729476            
0.0776890746868           1483.04635071            
0.0803044000618           1421.85905368            
0.0830026166128           1340.8124675             
0.0857874236642           1242.89063273            
0.0886625240197           1135.63347438            
0.0916316290898           1029.06105943            
0.0946984638871           933.148780455            
0.0978667724583           855.130335265            
0.101140324302            798.148249227            
0.10452292231             760.610383639            
0.108018412755            736.738621181            
0.111630697849            718.045124035            
0.115363751387            695.504270585            
0.119221638002            662.006987964            
0.123208536535            616.360790083            
0.127328768095            563.557271231            
0.131586829341            511.795654917            
0.135987431646            468.071988868            
0.14053554682             435.742602594            
0.145236460242            413.902988375            
0.150095832376            397.498487557            
0.155119769919            379.862421839            
0.160314908126            356.955838486            
0.16568850629             329.361650499            
0.171248558912            301.351860877            
0.177003925858            277.797409449            
0.182964485775            260.202606002            
0.189141318352            246.251335971            
0.195546922776            232.360432944            
0.202195482112            216.323601905            
0.209103186591            199.302560056            
0.216288633304            183.92120165             
0.22377332614             171.377385718            
0.231582308866            160.404988374            
0.239744977376            149.199751462            
0.2482961366              137.660299196            
0.257277396814            126.899896405            
0.266739049277            117.412281126            
0.276742632308            108.615109513            
0.287364514311            99.8063359338            
0.298701012797            91.3757181822            
0.310875900351            83.7017858901            
0.324051742642            76.2875878657            
0.338447622246            69.1007611193            
0.354367972759            62.3038392039            
0.372251734195            55.6862006207            
0.392760901155            49.2574308201            
0.416950725223            42.9277014813            
0.446622276244            36.6156639872            
0.485112930422            30.1998448101            
0.539166802578            23.5649373285            
0.622854256585            16.7331327067            
0.758160505493            10.4343667432            
0.950967844568            6.00680620867            
1.1971009223              3.40116414386            
1.50706022176             1.91171557554            
1.89727640979             1.06756464376            
2.38852948548             0.592627825186           
3.0069804661              0.327200642368           
3.78556412154             0.179755079176           
4.76574287058             0.0982978564933          
5.99971480585             0.0535258158265          
7.5531934326              0.0290316601076          
