k                         pk_lin                   
9.31243477605e-06         24.3251001493            
1.17236607852e-05         30.3427289086            
1.47592144818e-05         37.8490198177            
1.85807501693e-05         47.2122433509            
2.33917785583e-05         58.8915878489            
2.94485044541e-05         73.4600098074            
3.70734705966e-05         91.6320382909            
4.66727342374e-05         114.298780967            
5.87574911694e-05         142.571423695            
7.39712987665e-05         177.835334038            
9.31243477605e-05         221.817193552            
0.000117236607852         276.668082178            
0.000147592144818         345.065812277            
0.000185807501693         430.340081391            
0.000233917785583         536.623814187            
0.000294485044541         669.033043549            
0.000370734705966         833.875223386            
0.000466727342374         1038.88145849            
0.000587574911694         1293.45199353            
0.000739712987665         1608.89753272            
0.000931243477605         1998.64898407            
0.00117236607852          2478.17672983            
0.00147592144818          3065.27334451            
0.00185807501693          3779.0895429             
0.00233917785583          4638.85542198            
0.00294485044541          5661.56035316            
0.00370734705966          6858.16460331            
0.00466727342374          8227.68219966            
0.00587574911694          9748.78341932            
0.00739712987665          11367.4959714            
0.00931243477605          12983.4905906            
0.0117236607852           14436.4062481            
0.0147592144812           15496.8433159            
0.0185807484915           15899.5165534            
0.0233910976388           15441.2889168            
0.0293920789205           14182.4256558            
0.0359172775503           12743.7634328            
0.0408205320039           11859.6272605            
0.044536866256            11315.317791             
0.0477053763002           10914.6457599            
0.0505852184712           10579.7279337            
0.0532995432301           10273.1340207            
0.0559167191896           9973.27341202            
0.0584791737954           9668.30091929            
0.0610155126646           9350.94939593            
0.0635463205189           9018.95023015            
0.0660872230735           8672.80453519            
0.0686506294385           8315.8987034             
0.0712467843023           7954.0098088             
0.0738844344657           7594.1764189             
0.0765712679482           7243.88031876            
0.0793142127748           6910.7443125             
0.0821196457907           6601.39571812            
0.0849935418264           6320.21843349            
0.0879415821393           6069.47835918            
0.0909692343266           5848.80880774            
0.0940818117904           5654.52215468            
0.0972845182649           5480.36137913            
0.100582481262            5317.69805582            
0.103980777213            5156.91790679            
0.107484450379            4988.70304708            
0.111098527117            4805.96564078            
0.11482802679             4605.27983888            
0.118677970387            4388.04897075            
0.122653387788            4160.42046329            
0.126759324516            3932.12672861            
0.131000848779            3714.37006577            
0.135383059532            3517.07175427            
0.139911096323            3345.87508572            
0.144590151615            3200.84060876            
0.149425486309            3076.45240255            
0.15442244917             2962.64696067            
0.159586500848            2846.90821628            
0.164923243219            2719.88207187            
0.170438454743            2579.30618266            
0.176138132622            2430.4658784             
0.182028542551            2283.39595631            
0.188116276979            2148.72021666            
0.19440832292             2033.17285553            
0.200912140567            1935.95716369            
0.20763575424             1849.47089442            
0.214587857565            1763.53896264            
0.221777935327            1671.00530587            
0.229216405092            1571.9450333             
0.236914782614            1473.70216218            
0.244885876232            1384.72907571            
0.253144017042            1308.28856233            
0.261705333749            1240.69417182            
0.270588083958            1174.39810409            
0.279813057529            1105.04853728            
0.289404072978            1034.65145954            
0.299388595374            968.943230896            
0.309798514768            910.771327987            
0.320671139484            857.269940736            
0.332050480982            803.853534007            
0.34398894052             750.103855568            
0.356549558991            699.203416714            
0.369809071197            652.72118047             
0.383862133843            608.241815014            
0.398827307429            563.88567075             
0.414855730903            521.351849837            
0.432144059659            481.37257944             
0.450954395759            442.080696196            
0.471646161024            403.683329436            
0.494729351101            366.570534769            
0.520958217497            329.676632745            
0.551506390043            293.148307407            
0.588318289656            256.166540198            
0.634872152233            218.187161084            
0.697959291346            178.256347457            
0.791784354085            135.645637242            
0.943276458421            92.1693928072            
1.17440332025             56.2044819952            
1.47779915559             33.068975137             
1.86043127314             19.2261283246            
2.34214419158             11.0691433448            
2.94858484086             6.31712157836            
3.71204838499             3.57660424841            
4.67319204167             2.01040682062            
5.88320021545             1.12266350073            
7.40651025391             0.623196936519           
9.32424397136             0.344055714156           
