z=2 k                     pk_nl                    
1.405753929e-07           0.507691427215           
1.76973934395e-07         0.6316693872             
2.22796983235e-07         0.78592269504            
2.80484783865e-07         0.977844573595           
3.53109422029e-07         1.21663366657            
4.44538424537e-07         1.51373492128            
5.59640719168e-07         1.88338813471            
7.04545922836e-07         2.34331045422            
8.86970766033e-07         2.91554554457            
1.11663003688e-06         3.62752012103            
1.405753929e-06           4.51335848721            
1.76973934395e-06         5.61551808245            
2.22796983235e-06         6.98682442879            
2.80484783865e-06         8.69300301094            
3.53109422029e-06         10.8158294399            
4.44538424537e-06         13.4570488847            
5.59640719168e-06         16.7432526271            
7.04545922836e-06         20.8319454688            
8.86970766033e-06         25.9190947947            
1.11663003688e-05         32.2485231149            
1.405753929e-05           40.1236012515            
1.76973934395e-05         49.921509677             
2.22796983235e-05         62.1118156345            
2.80484783865e-05         77.2785021231            
3.53109422029e-05         96.1479313576            
4.44538424537e-05         119.62338207             
5.59640719168e-05         148.827814856            
7.04545922836e-05         185.156648478            
8.86970766033e-05         230.342584343            
0.000111663003688         286.534632239            
0.0001405753929           356.393268055            
0.000176973934395         443.202758263            
0.000222796983235         550.999455834            
0.000280484783865         684.710352351            
0.000353109422029         850.288239018            
0.000444538424537         1054.81833404            
0.000559640719168         1306.55900112            
0.000704545922836         1614.87419631            
0.000886970766033         1990.01661245            
0.00111663003688          2442.64098357            
0.001405753929            2982.91010828            
0.00176973934395          3618.66579642            
0.00222796983235          4352.87265567            
0.00280484783865          5180.3040924             
0.00353109422029          6080.97150167            
0.00444538424537          7022.51139834            
0.00559640719168          7944.42270244            
0.00704545922836          8758.22050723            
0.00886970766033          9345.39981935            
0.0111663003688           9562.76000978            
0.014057539152            9272.96466301            
0.0176972938412           8417.38979451            
0.0222664983857           7129.7617841             
0.0276261057202           5850.04082847            
0.0320972358691           5114.25739996            
0.0353486664654           4740.85873353            
0.0380375483242           4500.211042              
0.0404419367093           4314.07399995            
0.0426863879187           4149.69694208            
0.0448370771816           3990.66143786            
0.0469337908441           3828.36876973            
0.0490027162126           3658.81488838            
0.0510623389006           3481.15268129            
0.0531264688871           3296.84900099            
0.0552059251486           3109.0623473             
0.0573095353412           2922.02817684            
0.059444760164            2740.50650644            
0.0616180999199           2569.18516361            
0.0638353685057           2412.11138908            
0.0661018833814           2272.3575481             
0.0684226003971           2151.55919403            
0.0708022113098           2049.78240517            
0.0732452153643           1965.46842715            
0.075755972417            1895.4993036             
0.0783387426488           1835.41703677            
0.080997716374            1779.89519445            
0.083737036447            1723.38826813            
0.086560815109            1661.02920928            
0.0894731466787           1589.61276032            
0.0924781171991           1508.38092692            
0.0955798119589           1419.32603729            
0.0987823216784           1326.79679017            
0.102089748067            1236.44238394            
0.105506209411            1153.83698037            
0.109035846804            1083.07458076            
0.112682831636            1025.70854563            
0.116451374919            980.392139269            
0.120345739028            943.171924472            
0.124370252436            908.660412827            
0.128529328019            871.636843974            
0.132827485489            828.338737253            
0.137269378549            778.778742768            
0.141859827378            726.566411506            
0.146603857074            676.842508564            
0.151506742786            633.624723489            
0.156574062326            598.423380984            
0.161811757234            569.996498664            
0.167226203447            544.691556296            
0.172824293028            518.374762703            
0.178613528775            489.101775798            
0.184602134047            457.906544544            
0.190799180821            427.785705993            
0.197214739865            401.622361332            
0.203860058111            379.80291655             
0.210747769865            360.301035212            
0.217892150616            340.760223137            
0.225309425034            320.181714081            
0.233018144702            299.789923981            
0.241039656574            281.266125141            
0.249398690839            264.996675881            
0.258124107935            249.807472935            
0.267249860561            234.591717594            
0.276816250466            219.600273867            
0.286871596107            205.646839155            
0.297474483527            192.791610988            
0.308696862231            180.475132686            
0.320628393808            168.378368188            
0.333382706675            156.861718569            
0.347106638002            145.999367077            
0.361994317623            135.394043473            
0.378309410807            125.119040996            
0.396421739646            115.172129898            
0.416870599471            105.361598085            
0.440480727225            95.6665246242            
0.468589575729            85.9050500966            
0.503528374794            75.9161244008            
0.549722153503            65.4299780754            
0.616286737172            54.1294433522            
0.721760229496            41.9887652625            
0.889241103332            30.470161665             
1.11779239804             21.8363518887            
1.40718635459             15.8617501282            
1.77154255131             11.6362185854            
2.23023993587             8.56081351632            
2.80770572966             6.26954250974            
3.53469209192             4.53819733315            
4.44991369738             3.22671168229            
5.60210943392             2.24276375129            
7.05263792602             1.5192620207             
