z=1 k                     pk_nl                    
1.60438709813e-07         0.635585492278           
2.01980368819e-07         0.792818864959           
2.54278218989e-07         0.988949181931           
3.20117311551e-07         1.23359890597            
4.03003818267e-07         1.53877093849            
5.07351747867e-07         1.91943750087            
6.38718008108e-07         2.3942746952             
8.04098331377e-07         2.98657878336            
1.01229982295e-06         3.72540913835            
1.27440997147e-06         4.64701394299            
1.60438709813e-06         5.79660858295            
2.01980368819e-06         7.23059398489            
2.54278218989e-06         9.01932373493            
3.20117311551e-06         11.2505557366            
4.03003818267e-06         14.0337577519            
5.07351747867e-06         17.5054780626            
6.38718008108e-06         21.8360447442            
8.04098331377e-06         27.2379222302            
1.01229982295e-05         33.9761351522            
1.27440997147e-05         42.3812708665            
1.60438709813e-05         52.8656985915            
2.01980368819e-05         65.9435228019            
2.54278218989e-05         82.256288438             
3.20117311551e-05         102.604002011            
4.03003818267e-05         127.984290067            
5.07351747867e-05         159.641045974            
6.38718008108e-05         199.124824843            
8.04098331377e-05         248.367673287            
0.000101229982295         309.775498494            
0.000127440997147         386.341337093            
0.000160438709813         481.782913495            
0.000201980368819         600.707083541            
0.000254278218989         748.801574388            
0.000320117311551         933.049849236            
0.000403003818267         1161.95706856            
0.000507351747867         1445.76432833            
0.000638718008108         1796.61781175            
0.000804098331377         2228.65073401            
0.00101229982295          2757.86912508            
0.00127440997147          3401.70820873            
0.00160438709813          4178.06921751            
0.00201980368819          5103.01926784            
0.00254278218989          6187.73449424            
0.00320117311551          7433.5918567             
0.00403003818267          8813.24209975            
0.00507351747867          10305.8905144            
0.00638718008108          11826.4906681            
0.00804098331377          13250.1910249            
0.0101229982295           14396.2578176            
0.0127440997145           15031.3292381            
0.0160438703297           14912.9670036            
0.0201977109598           13906.2144595            
0.0253957802039           12178.6337208            
0.0312358020741           10433.0749744            
0.035771756708            9435.36836603            
0.0391532907865           8877.11608498            
0.0420059764589           8490.99943043            
0.0445840055275           8180.07857679            
0.0470055869461           7900.32911309            
0.0493353195452           7628.92163336            
0.0516128366948           7352.75522377            
0.0538646283092           7065.54248996            
0.0561096237182           6765.47180035            
0.0583621085058           6454.29600228            
0.0606333712141           6136.229004              
0.0629326914469           5817.58204554            
0.0652679625902           5505.44549084            
0.0676461003166           5207.38331627            
0.0700733195763           4929.92194187            
0.0725553276196           4678.52446204            
0.0750974615564           4456.47192072            
0.0777047881762           4264.52744949            
0.0803821774027           4100.88397871            
0.0831343569024           3961.26117676            
0.0859659529515           3838.68405031            
0.0888815211244           3724.90308006            
0.091885569364            3610.98584735            
0.0949825753294           3488.86798752            
0.0981769994765           3352.91502738            
0.101473295036            3201.31109824            
0.104875915856            3036.56288079            
0.108389322947            2865.15671526            
0.112017990492            2696.09378477            
0.115766412023            2538.73895672            
0.119639107437            2400.5141601             
0.123640631509            2284.78401045            
0.127775584527            2189.95657595            
0.132048625702            2110.15718575            
0.136464489957            2036.80349282            
0.14102800872             1960.16820514            
0.145744135369            1873.59166919            
0.150617975931            1776.4896049             
0.155654825734            1674.44864166            
0.160860212711            1575.81094446            
0.166239948143            1487.99243927            
0.171800185767            1414.57999833            
0.177547490323            1353.98417458            
0.183488916859            1299.75665583            
0.18963210245             1244.58816985            
0.195985372423            1184.47004996            
0.202557863757            1120.52327329            
0.209359669113            1058.2286854             
0.21640200597             1003.06461593            
0.223697416705            956.121782924            
0.231260007259            914.182774164            
0.239105734476            872.50636555             
0.247252755529            828.902198181            
0.255721857382            785.400612501            
0.264536990629            745.30189851             
0.273725941058            709.771496101            
0.283321185239            676.562533043            
0.293360995427            643.391133316            
0.303890887379            610.403941014            
0.314965547801            579.38797721             
0.326651445286            550.704508599            
0.339030435882            523.037843269            
0.35220485053             495.659859224            
0.366304849927            469.377463968            
0.381499355542            444.339517844            
0.398012819879            419.649316297            
0.416151919507            395.443567699            
0.436349907485            371.703286218            
0.45924412749             347.915420919            
0.485819801676            323.946827578            
0.517696011823            299.248456371            
0.557740805013            273.187464859            
0.611495978783            244.707647084            
0.690501775606            212.323840727            
0.817355691596            175.11712267             
1.01419052557             137.148256834            
1.27585336501             105.163007497            
1.60619168759             79.4232587877            
2.02207550082             58.6991862922            
2.54564223254             42.2162451422            
3.20477369589             29.4310652342            
4.0345710448              19.8568372543            
5.07922401399             12.9823515949            
6.39436418341             8.25528591419            
8.05002756275             5.12916429319            
