k                         pk_lin                   
6.14487316052e-06         151.287389094            
7.73593697404e-06         188.713395068            
9.73896764065e-06         235.397977925            
1.22606338475e-05         293.63155695             
1.54352235153e-05         366.268440736            
1.94317951201e-05         456.871603885            
2.44631806735e-05         569.883037165            
3.07973198031e-05         710.840757475            
3.87715285153e-05         886.647730184            
4.8810462502e-05          1105.90420622            
6.14487316052e-05         1379.31785093            
7.73593697404e-05         1720.20547205            
9.73896764065e-05         2145.1006439             
0.000122606338475         2674.47628833            
0.000154352235153         3333.57996904            
0.000194317951201         4153.35582126            
0.000244631806735         5171.38660444            
0.000307973198031         6432.73436428            
0.000387715285153         7990.50343145            
0.00048810462502          9905.90909161            
0.000614487316052         12247.5075491            
0.000773593697404         15088.7116011            
0.000973896764065         18502.0216259            
0.00122606338475          22549.1007663            
0.00154352235153          27266.1833039            
0.00194317951201          32643.6228551            
0.00244631806735          38601.234244             
0.00307973198031          44959.7836709            
0.00387715285153          51412.0790905            
0.0048810462502           57512.6450828            
0.00614487316052          62653.3840441            
0.00773593697404          66110.1561454            
0.00973896764065          67094.5321937            
0.0122606338026           64948.9081695            
0.0154351819189           59488.7515824            
0.0194250287213           51479.0296413            
0.0242032494387           43099.0814546            
0.028411161014            37568.3487009            
0.0314363065342           34471.3098601            
0.0339017641125           32298.7152603            
0.0360894192152           30526.938768             
0.0381224634165           28950.515674             
0.0400650689636           27477.4223408            
0.0419552783213           26064.3345185            
0.0438178677289           24693.47268              
0.0456701811114           23362.0596156            
0.0475250865233           22076.6295576            
0.0493926062703           20848.1491006            
0.0512808769023           19687.5255735            
0.0531967451091           18607.623355             
0.0551461537879           17615.4706596            
0.0571344011409           16714.7525718            
0.0591663197003           15903.0861575            
0.0612464030296           15173.063541             
0.0633788971571           14511.4457206            
0.0655678675769           13900.6627642            
0.0678172489102           13322.3178346            
0.0701308820029           12756.9234519            
0.0725125417612           12189.2668333            
0.0749659580725           11609.2571045            
0.0774948315352           11014.3825975            
0.080102845301            10410.3352696            
0.082793674061            9809.48669854            
0.0855709910182           9227.97111789            
0.0884384735704           8681.68320889            
0.0913998083482           8182.51664796            
0.0944586962013           7734.38093898            
0.0976188576969           7333.43390126            
0.100884039671            6968.4804312             
0.104258023366            6624.19891644            
0.107744634671            6286.45687012            
0.11134775699             5946.33421593            
0.115071347245            5602.85811871            
0.118919455526            5261.01580139            
0.122896248923            4934.40529846            
0.127006040064            4632.56391479            
0.131253320946            4358.77329509            
0.135642802681            4110.07847796            
0.140179461868            3877.63758605            
0.144868594447            3652.6722414             
0.149715878032            3432.6982903             
0.154727444004            3219.98862747            
0.159909960941            3017.07582916            
0.16527073143             2827.05606734            
0.170817804863            2651.93748168            
0.176560109614            2488.51749801            
0.182507608988            2332.9617151             
0.188671486726            2184.17053359            
0.195064369625            2041.9351707             
0.201700597342            1908.14779343            
0.208596552813            1782.95381254            
0.215771071402            1664.96885848            
0.223245953534            1553.38235382            
0.23104661499             1446.79991924            
0.239202922861            1346.31824761            
0.247750285497            1251.50257199            
0.256731095713            1161.82150355            
0.266196674139            1076.36028769            
0.276209935183            995.436849029            
0.286849120837            918.583994983            
0.298213153435            845.263728136            
0.310429515082            775.342374949            
0.32366620333             708.409184647            
0.338150518106            644.102436374            
0.354199811829            581.973619812            
0.372274287726            521.583786788            
0.393072916815            462.394797355            
0.417719633667            403.760974659            
0.448153315557            344.75870012             
0.488011258412            284.255111387            
0.544720555638            221.054521808            
0.633621917069            155.739065217            
0.77631681527             96.5794438475            
0.975015590327            55.9843209233            
1.22742039312             31.9870043194            
1.54523049327             18.1270641661            
1.94532993491             10.1977179669            
2.44902528938             5.69901283641            
3.08314017092             3.16575556367            
3.8814435093              1.74891588803            
4.8864478683              0.96128921795            
6.15167339481             0.525913058906           
