z=2 k                     pk_nl                    
6.86775206765e-06         27.4019373919            
8.64598759987e-06         34.180724961             
1.08846534995e-05         42.6364728212            
1.37029668891e-05         53.1840333027            
1.72510132337e-05         66.34054795              
2.17177389391e-05         82.7514065117            
2.73410134372e-05         103.221357619            
3.44202966003e-05         128.753885906            
4.33325860716e-05         160.600072485            
5.45524937643e-05         200.319206721            
6.86775206765e-05         249.853791012            
8.64598759987e-05         311.621871152            
0.000108846534995         388.629866418            
0.000137029668891         484.6087065              
0.000172510132337         604.17481973             
0.000217177389391         753.014244889            
0.000273410134372         938.081485615            
0.000344202966003         1167.79306705            
0.000433325860716         1452.17869843            
0.000545524937643         1802.93488389            
0.000686775206765         2233.31836079            
0.000864598759987         2757.82032823            
0.00108846534995          3391.49969327            
0.00137029668891          4148.57906905            
0.00172510132337          5039.84012013            
0.00217177389391          6069.09009972            
0.00273410134372          7228.43986483            
0.00344202966003          8492.29168432            
0.00433325860716          9803.00480884            
0.00545524937643          11092.1381527            
0.00686775206765          12236.4594244            
0.00864598759987          13082.9357672            
0.0108846534995           13452.9569998            
0.0137029666643           13181.4748931            
0.0172508709965           12201.6582003            
0.0217008085919           10669.1846653            
0.0268500536433           9100.29888233            
0.0310304699382           8142.51125939            
0.0340951232226           7592.55544269            
0.0366482540451           7198.34754865            
0.0389401749409           6871.84442784            
0.0410845205319           6576.16993772            
0.0431422838744           6293.44972791            
0.0451504053245           6014.95588602            
0.0471333337741           5737.12793015            
0.0491084037108           5459.72196784            
0.0510886123201           5184.62989437            
0.0530841733324           4915.22317567            
0.0551034427906           4655.38463195            
0.0571534991254           4409.17366887            
0.0592405218833           4180.1121641             
0.0613700475203           3970.74608128            
0.0635471470783           3782.31643585            
0.0657765524733           3614.551098              
0.0680627479441           3465.53285211            
0.0704100372412           3331.90885642            
0.0728225935205           3209.16583417            
0.0753044966575           3092.17653753            
0.0778597612604           2975.85442041            
0.0804923577272           2856.00392339            
0.0832062280785           2730.06313567            
0.0860052978886           2597.68433852            
0.0888934853648           2460.87756897            
0.0918747084453           2323.61521796            
0.0949528906673           2190.86608006            
0.0981319664788           2067.36621472            
0.10141588662             1956.49041162            
0.104808624168            1859.15839561            
0.108314181823            1773.90621612            
0.111936600997            1697.0404693             
0.115679973259            1623.72636925            
0.119548454695            1549.67515039            
0.123546283716            1472.42420109            
0.127677802882            1392.29062175            
0.131947485283            1312.12199713            
0.136359966076            1235.76816955            
0.140920079782            1166.52812595            
0.145632904051            1105.35008555            
0.150503810658            1050.34251917            
0.155538524679            998.561628385            
0.160743192961            947.761845324            
0.166124463317            896.830279149            
0.171689576206            846.247706331            
0.177446471195            798.058264069            
0.183403911129            753.832594329            
0.189571627823            713.510081019            
0.195960494234            675.969885392            
0.202582729596            639.652423623            
0.209452146109            604.037820004            
0.216584448498            569.919650723            
0.223997601697            537.90608303             
0.231712287201            508.173559813            
0.239752476242            480.008937319            
0.248146158808            452.868416453            
0.256926283397            426.805734713            
0.266131986042            402.197036398            
0.275810223005            378.883504878            
0.286017977274            356.578222424            
0.2968252977              335.173027684            
0.308319574688            314.703012917            
0.3206117011              295.087036567            
0.333845194214            276.174903765            
0.348210129657            257.861362696            
0.363965207771            240.093581296            
0.381474201399            222.702315332            
0.401269210974            205.553406333            
0.42416703839             188.447640065            
0.451498441763            171.12151746             
0.485596153234            153.210297924            
0.530916138054            134.1680523              
0.596676894648            113.29536682             
0.701415632808            90.3870963913            
0.866520161779            68.1244593378            
1.08959735209             50.708748976             
1.3717007676              37.868683849             
1.72686888805             28.1956599175            
2.17399912598             20.7763939194            
2.73690274491             15.0531333885            
3.44555641518             10.6688142829            
4.33769852884             7.36974821684            
5.46083890666             4.95089632998            
6.8747888693              3.2323105228             
