z=2 k                     pk_nl                    
7.02876964499e-06         23.2962731362            
8.84869671972e-06         29.0092465771            
1.11398491617e-05         36.1232194544            
1.40242391932e-05         44.9817605667            
1.76554711015e-05         56.0124227595            
2.22269212268e-05         69.7478602656            
2.79820359584e-05         86.8511125238            
3.52272961418e-05         108.147547786            
4.43485383017e-05         134.66442286             
5.58315018439e-05         167.679900031            
7.02876964499e-05         208.783597393            
8.84869671972e-05         259.951040489            
0.000111398491617         323.634532591            
0.000140242391932         402.872730884            
0.000176554711015         501.420225671            
0.000222269212268         623.895917852            
0.000279820359584         775.943881289            
0.000352272961418         964.391383763            
0.000443485383017         1197.37558692            
0.000558315018439         1484.39633058            
0.000702876964499         1836.24616683            
0.000884869671972         2264.77074095            
0.00111398491617          2782.32109688            
0.00140242391932          3400.74195694            
0.00176554711015          4129.29128452            
0.00222269212268          4971.70350641            
0.00279820359584          5922.41917496            
0.00352272961418          6958.40436027            
0.00443485383017          8043.81374434            
0.00558315018439          9109.28147117            
0.00702876964499          10053.4000955            
0.00884869671972          10739.9375923            
0.0111398491617           11003.6407638            
0.0140242390656           10684.9532435            
0.0176553771663           9713.50580064            
0.0222142744326           8239.1866222             
0.0275715544511           6764.44685614            
0.0320589987825           5911.82461518            
0.0353187824267           5479.98446862            
0.0380116222112           5202.25373335            
0.0404181552186           4987.70272916            
0.0426638512841           4798.35953215            
0.0448152708297           4615.21319881            
0.0469123887498           4428.31094753            
0.0489814951433           4233.0141365             
0.0510411362593           4028.33093898            
0.0531051600187           3815.94149229            
0.0551844102319           3599.47884468            
0.0572877313795           3383.82082699            
0.0594225958644           3174.45355669            
0.0615955122932           2976.78495948            
0.063812300539            2795.48761243            
0.0660782824032           2634.11424499            
0.0683984169044           2494.56428129            
0.0707773981128           2376.92840048            
0.0732197269548           2279.42419419            
0.075729764497            2198.47181986            
0.0783117717779           2128.94631793            
0.0809699397039           2064.72028119            
0.0837084115222           1999.41111254            
0.0865312997168           1927.41231885            
0.0894426987356           1845.0232995             
0.0924466946645           1751.35217619            
0.0955473727653           1648.66696939            
0.0987488236722           1541.94840968            
0.102055148953            1437.68148874            
0.10547046669             1342.27758782            
0.108998917707            1260.45966457            
0.112644673039            1194.03813027            
0.11641194323             1141.49125714            
0.120304990058            1098.29752211            
0.124328141228            1058.27773071            
0.12848580864             1015.43954688            
0.132782510776            965.447307247            
0.137222899803            908.277016206            
0.141811794002            848.036848669            
0.146554216145            790.613063969            
0.151455438551            740.626217665            
0.156521035624            699.830749815            
0.161756944817            666.830476408            
0.167169537203            637.462665763            
0.172765699076            606.991031811            
0.178552926419            573.165090493            
0.184539434562            537.13885869             
0.190734286027            502.320844351            
0.197147540454            472.015906928            
0.203790431664            446.693984166            
0.210675578481            424.057612256            
0.217817238047            401.414286483            
0.22523161319             377.603628172            
0.232937229349            354.001474192            
0.240955401962            332.526056738            
0.249310822924            313.633872374            
0.258032305716            295.999167463            
0.267153744842            278.352788878            
0.27671536908             260.965148233            
0.286765404147            244.760436682            
0.297362316439            229.815431083            
0.308577898461            215.497126943            
0.320501601768            201.435377787            
0.333246767556            188.032935781            
0.346959830171            175.378924077            
0.361834337703            163.021333708            
0.378133086012            151.035999332            
0.39622454421             139.420016988            
0.41664579807             127.951926771            
0.440217761154            116.600834276            
0.468270796201            105.153305379            
0.503121884787            93.4121536869            
0.549164980968            81.0491976798            
0.61544604539             67.6641083103            
0.720387858279            53.1649862496            
0.887186632128            39.2005210613            
1.11514854659             28.5147805091            
1.40385638847             20.9521352173            
1.7673503647              15.4802726733            
2.22496228561             11.4159540833            
2.80106156163             8.3417355251             
3.52632757994             6.00005526577            
4.4393834007              4.22564966548            
5.58885257584             2.90301671069            
7.03594853049             1.94144944059            
