k                         pk_lin                   
6.91131392593e-06         27.2844318488            
8.70082873025e-06         33.8816783143            
1.09536943922e-05         42.0741077458            
1.37898842233e-05         52.2474278337            
1.73604356745e-05         64.8802822849            
2.18554936304e-05         80.5673560741            
2.75144363186e-05         100.046842643            
3.46386230727e-05         124.235097879            
4.36074428158e-05         154.269447251            
5.48985179041e-05         191.561018087            
6.91131392593e-05         237.859801255            
8.70082873025e-05         295.334329436            
0.000109536943922         366.668485793            
0.000137898842233         455.177568667            
0.000173604356745         564.944479921            
0.000218554936304         700.973899612            
0.000275144363186         869.356323277            
0.000346386230727         1077.4235285             
0.000436074428158         1333.86222644            
0.000548985179041         1648.73746358            
0.000691131392593         2033.37207414            
0.000870082873025         2500.0331006             
0.00109536943922          3061.32161353            
0.00137898842233          3728.89063888            
0.00173604356745          4511.24234384            
0.00218554936304          5410.53691009            
0.00275144363186          6418.59166659            
0.00346386230727          7511.68223071            
0.00436074428158          8644.75729554            
0.00548985179041          9746.08190896            
0.00691131392593          10711.3227665            
0.00870082873025          11405.2029592            
0.0109536943921           11669.6892386            
0.0137898840253           11359.2798558            
0.0173603060574           10418.185523             
0.0218396272356           8995.17509482            
0.0270422863015           7565.97711695            
0.0312955719384           6713.61437531            
0.0344067445034           6241.32925687            
0.0369937196553           5912.0506252             
0.0393136852395           5643.80499709            
0.0414829896671           5402.23386817            
0.043563916936            5170.55801624            
0.0455941174388           4940.40348719            
0.0475984741399           4708.20901457            
0.0495946090775           4473.59359494            
0.0515957225041           4238.32611594            
0.0536121793614           4005.5909116             
0.0556524535013           3779.34917355            
0.0577237188254           3563.74542741            
0.0598322349675           3362.59432655            
0.0619836076369           3178.88368247            
0.0641829693679           3014.42780874            
0.0664351079436           2869.57573722            
0.068744559362            2743.14418221            
0.0711156761237           2632.41454443            
0.0735526779334           2533.41500486            
0.0760596896147           2441.28587181            
0.0786407695719           2350.91492563            
0.0812999311854           2257.68900027            
0.0840411588978           2158.32802453            
0.0868684203351           2051.57665224            
0.0897856755279           1938.58060216            
0.092796884115            1822.68802223            
0.095906011291            1708.67485548            
0.0991170331788           1601.55645915            
0.102433942261            1505.42662638            
0.105860753474            1422.15807102            
0.109401511539            1351.27753004            
0.11306030011             1289.7828497             
0.116841253296            1233.02859468            
0.120748570106            1176.2521299             
0.124786532387            1116.10760031            
0.128959526788            1051.80843395            
0.133272071342            985.315145492            
0.13772884723             920.597303641            
0.142334736366            861.711629139            
0.147094865494            810.474673109            
0.15201465759             765.971274609            
0.157099891498            725.576191991            
0.162356770953            686.439933195            
0.167792004391            646.463603764            
0.173412897363            605.601624806            
0.179227459821            565.874384823            
0.185244531254            529.380680779            
0.191473927479            496.879427697            
0.197926614099            467.518022124            
0.204614913138            439.353194903            
0.211552751472            411.394385299            
0.218755962471            384.112617708            
0.226242656148            358.451691261            
0.234033678473            335.02911194             
0.242153188144            313.215891115            
0.250629390002            292.249893879            
0.259495480203            271.911928742            
0.268790881985            252.745824376            
0.278562886819            234.800838878            
0.288868871602            217.792645779            
0.299779351373            201.48968575             
0.311382272334            185.93252041             
0.323789194789            171.176616428            
0.337144442799            157.072659187            
0.351639071739            143.484673877            
0.367532971935            130.437924969            
0.385191347173            117.800492153            
0.405147960061            105.484664566            
0.428221351441            93.3772817106            
0.455743478677            81.3339420698            
0.490045696213            69.1587584996            
0.535573960495            56.6015819281            
0.601516220144            43.4325002394            
0.706406791829            29.9499910362            
0.872083816773            18.2458315143            
1.0965045075              10.5431688975            
1.38039411825             6.01807344706            
1.73781315861             3.40621927114            
2.1877771463              1.91331398558            
2.75424824482             1.06734357466            
3.46739310579             0.591700343896           
4.36518929356             0.326140874169           
5.49544772895             0.178828500304           
6.91835879517             0.0975836803538          
