k                         pk_lin                   
1.10108380151e-07         1.1953099588             
1.38618237823e-07         1.49606525838            
1.74510022134e-07         1.87249444452            
2.19695101477e-07         2.34363803659            
2.76579746096e-07         2.93332739257            
3.48193270748e-07         3.67139014544            
4.38349356761e-07         4.59515894277            
5.5184914447e-07          5.75135980455            
6.9473691145e-07          7.19847561604            
8.74621952336e-07         9.00970430572            
1.10108380151e-06         11.2766613386            
1.38618237823e-06         14.1140138046            
1.74510022134e-06         17.6652805022            
2.19695101477e-06         22.1100913988            
2.76579746096e-06         27.6732736625            
3.48193270748e-06         34.6362238575            
4.38349356761e-06         43.3511415288            
5.5184914447e-06          54.2588441391            
6.9473691145e-06          67.9110644723            
8.74621952336e-06         84.9983583494            
1.10108380151e-05         106.385063026            
1.38618237823e-05         133.151863864            
1.74510022134e-05         166.652531497            
2.19695101477e-05         208.580352696            
2.76579746096e-05         261.05373611             
3.48193270748e-05         326.722131727            
4.38349356761e-05         408.897752158            
5.5184914447e-05          511.718548176            
6.9473691145e-05          640.348499665            
8.74621952336e-05         801.221104712            
0.000110108380151         1002.3301376             
0.000138618237823         1253.56671027            
0.000174510022134         1567.09063353            
0.000219695101477         1957.70316229            
0.000276579746096         2443.15404915            
0.000348193270748         3044.27127841            
0.000438349356761         3784.76690943            
0.00055184914447          4690.58333631            
0.00069473691145          5788.66876302            
0.000874621952336         7104.81580442            
0.00110108380151          8659.48426408            
0.00138618237823          10460.9500635            
0.00174510022134          12497.2695566            
0.00219695101477          14726.6877765            
0.00276579746096          17067.136858             
0.00348193270748          19387.0332004            
0.00438349356761          21500.7272731            
0.0055184914447           23165.6581636            
0.0069473691145           24096.6089334            
0.00874621952336          23990.3456985            
0.0110108380116           22598.5099608            
0.0138618177864           19876.466788             
0.017449397223            16200.485115             
0.0218751926181           12519.0586619            
0.0262994617702           10149.6496259            
0.0294887047688           9084.80889378            
0.0319897206207           8479.98510045            
0.0341638646345           8038.96316085            
0.0361610875438           7658.13767391            
0.0380557459793           7292.73928847            
0.0398904004141           6922.3518986             
0.0416920582404           6539.59432947            
0.043479244521            6145.0063149             
0.0452654768466           5744.22303394            
0.047061136671            5345.91474495            
0.0488745510838           4960.19005402            
0.0507126543334           4597.00394542            
0.0525814112063           4265.06237604            
0.0544860983117           3970.8300806             
0.0564314968218           3717.79258747            
0.0584220279507           3506.2398737             
0.0604618501834           3333.21840146            
0.0625549302215           3192.62377986            
0.0647050954042           3075.81179426            
0.0669160727895           2972.41435309            
0.0691915184475           2871.48186655            
0.0715350394708           2763.04792339            
0.0739502105214           2639.8184925             
0.0764405862802           2498.78858421            
0.079009710859            2342.08434141            
0.0816611250384           2176.54242714            
0.084398372058            2011.99987745            
0.087225002601            1858.79173898            
0.0901445795576           1725.23019071            
0.0931606831174           1615.46936781            
0.09627691672             1528.70582027            
0.0994969143759           1459.56284852            
0.102824349866            1399.38242218            
0.106262948316            1338.765492              
0.109816500647            1270.70574112            
0.113488881384            1192.81591832            
0.117284070345            1108.70041591            
0.121206178704            1025.3284033             
0.125259479978            950.182978594            
0.129448446525            887.499424025            
0.133777792215            836.106666725            
0.138252522036            791.547365046            
0.142877989562            748.894815921            
0.147659963425            704.407379078            
0.152604704206            657.148008897            
0.157719053568            610.059409613            
0.163010537964            567.134481339            
0.168487489933            529.930733485            
0.174159190892            497.502683316            
0.180036040545            466.974054495            
0.186129759625            436.203673776            
0.192453634845            405.74843932             
0.199022817905            376.983637328            
0.20585469446             351.087675967            
0.212969344722            327.544863889            
0.220390125496            304.971814127            
0.22814441526             282.986610494            
0.236264581333            262.217095581            
0.244789254272            243.012117602            
0.253765034824            224.939375358            
0.263248821771            207.666242265            
0.273311050776            191.274706437            
0.284040303071            175.763445133            
0.295550032336            161.066294335            
0.30798867261             146.983565152            
0.321555343485            133.54406757             
0.33652521951             120.630855088            
0.353292419799            108.137254341            
0.372446512436            95.9788555563            
0.394917879976            84.0155931321            
0.422274924595            72.0832518293            
0.457381944541            59.9758121666            
0.505949635765            47.4528279492            
0.579953181173            34.456039804             
0.699995168249            22.0440679782            
0.876005746745            12.8402084472            
1.1026388098              7.31650407257            
1.38813861235             4.13645952113            
1.74756297245             2.32280399906            
2.20005143472             1.29639119564            
2.76970065843             0.719468079712           
3.48684654196             0.39724051736            
4.3896797187              0.218295943344           
5.52627934751             0.119435886849           
