k                         pk_lin                   
1.18342448724e-07         4.68804096739            
1.48984315993e-07         5.82963545977            
1.87560141362e-07         7.24922197356            
2.361242282e-07           9.01449491735            
2.97262791221e-07         11.2096331042            
3.7423168185e-07          13.9393139032            
4.71129774179e-07         17.3337048844            
5.93117244967e-07         21.5546709908            
7.46690371862e-07         26.8034932301            
9.40027483879e-07         33.3304669619            
1.18342448724e-06         41.4468374836            
1.48984315993e-06         51.5396420745            
1.87560141362e-06         64.0901662573            
2.361242282e-06           79.696894382             
2.97262791221e-06         99.1040489523            
3.7423168185e-06          123.237079624            
4.71129774179e-06         153.246794201            
5.93117244967e-06         190.56423606             
7.46690371862e-06         236.968924894            
9.40027483879e-06         294.673714892            
1.18342448724e-05         366.430421511            
1.48984315993e-05         455.656981363            
1.87560141362e-05         566.60769062             
2.361242282e-05           704.569231647            
2.97262791221e-05         876.112018783            
3.7423168185e-05          1089.40025201            
4.71129774179e-05         1354.57288688            
5.93117244967e-05         1684.21239051            
7.46690371862e-05         2093.91519022            
9.40027483879e-05         2602.97822392            
0.000118342448724         3235.20889876            
0.000148984315993         4019.85049509            
0.000187560141362         4992.58528524            
0.0002361242282           6196.52749077            
0.000297262791221         7683.05213408            
0.00037423168185          9512.24397908            
0.000471129774179         11752.7122297            
0.000593117244967         14480.3789553            
0.000746690371862         17775.2223519            
0.000940027483879         21714.1178691            
0.00118342448724          26358.7231776            
0.00148984315993          31738.1410063            
0.00187560141362          37825.3439306            
0.002361242282            44509.0650318            
0.00297262791221          51561.4694597            
0.0037423168185           58605.3743228            
0.00471129774179          65101.6797876            
0.00593117244967          70320.1854467            
0.00746690371862          73377.8914241            
0.00940027483879          73315.2956808            
0.0118342448599           69316.9592388            
0.0148984157871           61215.3982024            
0.0187526932997           50183.3702872            
0.0234533441501           39269.2841221            
0.0278814251884           32563.2656016            
0.0310497508095           29462.5270778            
0.0335826415012           27617.770866             
0.0358073564176           26244.8963782            
0.0378628897526           25051.5024876            
0.0398198566086           23906.5274739            
0.0417193796532           22745.4288948            
0.0435878884174           21545.3047124            
0.0454436924773           20304.3490083            
0.0473002607908           19037.9311508            
0.049168008217            17771.6188853            
0.0510553376653           16536.0000674            
0.052969282048            15362.7226866            
0.0549159175898           14280.1354001            
0.0569006397738           13311.1610126            
0.0589283531935           12469.1756901            
0.0610036054471           11757.7505424            
0.0631306834896           11170.9416619            
0.0653136840836           10690.8948354            
0.067556565937            10292.7354985            
0.0698631886105           9944.31822175            
0.0722373416964           9610.70547367            
0.0746827667468           9259.05161924            
0.0772031737592           8862.56515912            
0.0798022535831           8409.83763129            
0.0824836873152           7903.25242027            
0.0852511535522           7362.35503229            
0.088108334244            6817.75043113            
0.0910589198012           6303.85743927            
0.094106614059            5849.71255436            
0.0972551396648           5472.18878716            
0.100508244436            5172.02210804            
0.103869709221            4934.05017061            
0.107343357785            4731.29414536            
0.110933069244            4531.8481148             
0.114642793554            4310.47625363            
0.118476570578            4055.6889026             
0.122438553247            3775.6912835             
0.126533035358            3493.04793946            
0.130764484561            3234.62968895            
0.135137581185            3017.11711699            
0.139657263564            2839.66546612            
0.144328780717            2689.56250251            
0.149157753344            2549.01549036            
0.15415024437             2401.9799007             
0.159312840574            2243.28893694            
0.164652747242            2082.5194114             
0.170177898389            1933.88405075            
0.175897085766            1805.41621263            
0.181820110909            1695.42198122            
0.187957965745            1593.12862746            
0.194323049026            1489.93611733            
0.200929428204            1386.17490082            
0.207793159597            1286.97210872            
0.214932684127            1198.00924556            
0.222369322192            1117.81379353            
0.230127900174            1041.61160877            
0.238237554049            966.583174653            
0.246732774733            895.342453882            
0.2556547887              829.369048821            
0.265053411885            767.797257148            
0.274989585059            708.875518625            
0.285538912476            652.561507555            
0.296796715035            599.414486549            
0.308885435619            549.134165897            
0.321965818008            500.77709685             
0.336254369235            454.603880143            
0.352051744012            410.231582211            
0.369791084878            367.235516424            
0.390124998481            325.352747163            
0.414092504374            284.012280321            
0.443464315495            242.720647137            
0.481515836831            200.705269982            
0.534855677633            157.136829974            
0.617284838635            112.110596774            
0.750649110746            70.2771427806            
0.941332096173            40.5914589763            
1.18496212687             23.0354499677            
1.49177831726             12.968960625             
1.8780376318              7.25112251588            
2.36430929898             4.02854922664            
2.97648905783             2.2252994426             
3.74717771283             1.22268439242            
4.71741724519             0.66854727511            
5.938876448               0.363911375453           
