z=2 k                     pk_nl                    
1.37355041353e-07         0.64087018211            
1.72919751997e-07         0.799410899933           
2.17693069991e-07         0.997171977683           
2.74059337783e-07         1.24385588583            
3.45020264674e-07         1.55156532607            
4.34354778783e-07         1.93539700902            
5.46820268744e-07         2.41418232256            
6.88405932006e-07         3.01141122954            
8.66651721431e-07         3.75638472234            
1.09104987528e-06         4.68565237579            
1.37355041353e-06         5.84480552704            
1.72919751997e-06         7.29071405839            
2.17693069991e-06         9.09431652349            
2.74059337783e-06         11.3441005047            
3.45020264674e-06         14.1504439535            
4.34354778783e-06         17.6510305068            
5.46820268744e-06         22.0176044636            
6.88405932006e-06         27.464396831             
8.66651721431e-06         34.2586358356            
1.09104987528e-05         42.7336575618            
1.37355041353e-05         53.305269801             
1.72919751997e-05         66.4917587283            
2.17693069991e-05         82.9400194186            
2.74059337783e-05         103.456620505            
3.45020264674e-05         129.047329706            
4.34354778783e-05         160.96607141             
5.46820268744e-05         200.775672631            
6.88405932006e-05         250.423030796            
8.66651721431e-05         312.331638988            
0.000109104987528         389.514643051            
0.000137355041353         485.711230024            
0.000172919751997         605.547871321            
0.000217693069991         754.722644309            
0.000274059337783         940.204159295            
0.000345020264674         1170.42490131            
0.000434354778783         1455.43169503            
0.000546820268744         1806.937983              
0.000688405932006         2238.21531618            
0.000866651721431         2763.76494794            
0.00109104987528          3398.64613783            
0.00137355041353          4157.06112018            
0.00172919751997          5049.7402279             
0.00217693069991          6080.39267614            
0.00274059337783          7240.9972132             
0.00345020264674          8505.66096873            
0.00434354778783          9816.54840378            
0.00546820268744          11104.9098019            
0.00688405932006          12246.9842678            
0.00866651721431          13089.4916951            
0.0109104987528           13453.6641956            
0.0137355038926           13174.9549542            
0.0172918245984           12188.1443194            
0.0217516565023           10651.9437126            
0.0269013798938           9086.82558958            
0.0310663086505           8135.43376365            
0.0341234448215           7587.92181193            
0.0366729685396           7194.72189443            
0.0389629191044           6868.677843              
0.0411061175033           6573.20732536            
0.0431632089265           6290.56401093            
0.045170961719            6012.08822432            
0.0471537303059           5734.26131717            
0.0491287931458           5456.86639761            
0.0511091122202           5181.81421307            
0.0531048781446           4912.4857062             
0.0551244312635           4652.76741937            
0.0571748390676           4406.71679789            
0.0592622733303           4177.84754573            
0.0613922649081           3968.69358938            
0.0635698807728           3780.48145199            
0.0657998498691           3612.92206975            
0.068086654267            3464.08201139            
0.0704345961412           3330.59492359            
0.0728478475142           3207.9380581             
0.07533048746             3090.98080588            
0.0778865300342           2974.64148485            
0.0805199452702           2854.73785479            
0.0832346749643           2728.72829408            
0.0860346445736           2596.28953372            
0.0889237722697           2459.45508859            
0.0919059760211           2322.2133816             
0.0949851794516           2189.53688243            
0.0981653171502           2066.1535729             
0.101450340055            1955.41724908            
0.104844221511            1858.22155293            
0.108350964568            1773.07793792            
0.111974611092            1696.27395454            
0.115719253241            1622.97202042            
0.119589047853            1548.89620376            
0.123588234296            1471.60873684            
0.127721156334            1391.45707971            
0.13199228856             1311.30779365            
0.136406267985            1235.01316206            
0.140967931406            1165.85654777            
0.145682359234            1104.75561786            
0.150554926573            1049.79632821            
0.155591362481            998.035250354            
0.160797818552            947.237528129            
0.166180948222            896.303915446            
0.171747998591            845.734427326            
0.177506917051            797.580306997            
0.183466475661            753.397736819            
0.189636417079            713.111103675            
0.196027627037            675.590968726            
0.202652339868            639.280746395            
0.20952438566             603.676596322            
0.216659490447            569.57770429             
0.224075644684            537.588191796            
0.231793560645            507.876244871            
0.23983724699             479.724043116            
0.248234739641            452.593292851            
0.257019044072            426.544099584            
0.266229367834            401.950361865            
0.275912758185            378.648521095            
0.286126315667            356.352718               
0.296940243612            334.957003211            
0.308442139435            314.496452223            
0.320743179633            294.888518347            
0.333987280158            275.982953638            
0.348365093884            257.675415695            
0.364136186463            239.912474503            
0.381665682207            222.524377341            
0.401487898193            205.377082129            
0.42442349189             188.270508797            
0.451810415288            170.940463153            
0.48599595694             153.020726033            
0.53146801231             133.96328548             
0.597516535228            113.06845727             
0.702788401624            90.145548494             
0.868543243347            67.9167212583            
1.09218813125             50.5556884622            
1.37496340242             37.7546879523            
1.73097630632             28.1088015596            
2.17917005922             20.7094278051            
2.74341256417             15.0015610019            
3.45375179207             10.6296167391            
4.34801589707             7.34062431509            
5.4738277037              4.92988151479            
6.89114079597             3.2176511998             
