z=2 k                     pk_nl                    
8.32847873566e-06         17.4634063702            
1.04849335219e-05         21.7835652086            
1.31997492517e-05         27.1724601227            
1.66174997623e-05         33.8944787985            
2.09201927312e-05         42.2792502376            
2.6336962249e-05          52.7381015288            
3.31562710447e-05         65.783970028             
4.17412721785e-05         82.0565186413            
5.25491482661e-05         102.353339819            
6.61554581203e-05         127.668708772            
8.32847873566e-05         159.24165373             
0.000104849335219         198.615300255            
0.000131997492517         247.709780218            
0.000166174997623         308.910956567            
0.000209201927312         385.176848552            
0.00026336962249          480.162369496            
0.000331562710447         598.36018887             
0.000417412721785         745.250494742            
0.000525491482661         927.444990914            
0.000661554581203         1152.80231043            
0.000832847873566         1430.4862531             
0.00104849335219          1770.92774972            
0.00131997492517          2185.56706505            
0.00166174997623          2686.22093569            
0.00209201927312          3283.84479565            
0.0026336962249           3986.48832685            
0.00331562710447          4796.38616049            
0.00417412721785          5697.83565994            
0.00525491482661          6679.73119125            
0.00661554581203          7691.38788607            
0.00832847873566          8657.77117234            
0.0104849335219           9470.93420358            
0.0131997492507           9992.19301787            
0.0166174972746           10078.5027129            
0.0209193091632           9647.33175811            
0.0262713368741           8784.82502227            
0.0319516905879           7893.04755702            
0.036147649128            7350.34383433            
0.0393627921012           6997.12388941            
0.0421217654486           6722.95072857            
0.0446382143354           6485.0106655             
0.0470150680813           6263.20723845            
0.0493100387417           6046.98367066            
0.0515591997743           5830.78685867            
0.0537870078443           5612.17717808            
0.0560111408295           5390.9214338             
0.0582450680454           5168.3127573             
0.0604995202762           4946.75924682            
0.0627833810779           4729.36877308            
0.0651042532608           4519.44968353            
0.0674688330938           4320.19995976            
0.0698831655014           4134.209124              
0.0723528227439           3963.21548874            
0.0748830322468           3807.76794379            
0.0774787696426           3667.1538776             
0.0801448273942           3539.33621396            
0.0828858658911           3421.18977667            
0.0857064517232           3308.76844661            
0.0886110864312           3197.92179315            
0.0916042281223           3084.83901069            
0.0946903077257           2966.82433839            
0.0978737412672           2842.87795279            
0.101158939269            2714.00875738            
0.104550314206            2583.0844023             
0.108052286827            2454.20737902            
0.111669292088            2331.73469046            
0.115405785377            2219.24336654            
0.11926624971             2118.4996502             
0.123255204513            2029.0492594             
0.127377216654            1948.20431839            
0.131636914322            1871.80543822            
0.136039004384            1795.63150241            
0.140588293833            1716.9916704             
0.145289715953            1635.05954289            
0.150148361823            1551.78102664            
0.155169517853            1470.97849013            
0.160358710041            1396.31075334            
0.165721755785            1329.37581151            
0.171264824153            1269.16994577            
0.176994505752            1213.25101902            
0.182917893535            1158.76633456            
0.189042676275            1103.74235712            
0.195377246867            1048.4470137             
0.201930828246            994.908816017            
0.208713620517            945.096560898            
0.215736973957            899.72982973             
0.223013593991            857.746070648            
0.230557786116            817.150092854            
0.23838575135             777.10076403             
0.246515946226            738.078701559            
0.254969526218            701.190342822            
0.263770898184            666.89418369             
0.272948417008            634.477967172            
0.282535275431            603.108218352            
0.292570656334            572.646627593            
0.303101247156            543.644099714            
0.314183262578            516.143218912            
0.32588519435             489.742043418            
0.338291623883            464.208630975            
0.351508626089            439.572934726            
0.365671621658            415.863199255            
0.38095711577             392.845271715            
0.397600829425            370.359290621            
0.415926786433            348.357812949            
0.43639609091             326.599412006            
0.459693106095            304.887408665            
0.486887372338            282.925709886            
0.519760428771            260.283307582            
0.561519803292            236.325513168            
0.618470392388            210.078881963            
0.703824103711            180.277174579            
0.841989278284            146.75239882             
1.05027159546             114.372043563            
1.32176225669             87.9384657233            
1.66399565274             66.7298362646            
2.09484640478             49.5986783744            
2.63725537278             35.8884129008            
3.32010780619             25.1705305708            
4.17976808711             17.0763908234            
5.26201626026             11.2170181147            
6.62448598732             7.15966475467            
8.33973374951             4.46159949064            
