z=2 k                     pk_nl                    
1.405753929e-07           0.574817760177           
1.76973934395e-07         0.714595337243           
2.22796983235e-07         0.888362419165           
2.80484783865e-07         1.10438418312            
3.53109422029e-07         1.3729356371             
4.44538424537e-07         1.70679034744            
5.59640719168e-07         2.12182800955            
7.04545922836e-07         2.63778976069            
8.86970766033e-07         3.279217161              
1.11663003688e-06         4.07661950517            
1.405753929e-06           5.06792498759            
1.76973934395e-06         6.30028474506            
2.22796983235e-06         7.83231558597            
2.80484783865e-06         9.73688808054            
3.53109422029e-06         12.1045926268            
4.44538424537e-06         15.0480483548            
5.59640719168e-06         18.7072598204            
7.04545922836e-06         23.2562762781            
8.86970766033e-06         28.9114702803            
1.11663003688e-05         35.9418293701            
1.405753929e-05           44.6817581773            
1.76973934395e-05         55.5466738547            
2.22796983235e-05         69.0533214109            
2.80484783865e-05         85.8438216664            
3.53109422029e-05         106.716185378            
4.44538424537e-05         132.661964735            
5.59640719168e-05         164.912833372            
7.04545922836e-05         204.99801654             
8.86970766033e-05         254.814761474            
0.000111663003688         316.714151362            
0.0001405753929           393.604305205            
0.000176973934395         489.072003352            
0.000222796983235         607.521312404            
0.000280484783865         754.322812829            
0.000353109422029         935.958343474            
0.000444538424537         1160.13363395            
0.000559640719168         1435.81793634            
0.000704545922836         1773.16456239            
0.000886970766033         2183.26800318            
0.00111663003688          2677.62643639            
0.001405753929            3267.16084373            
0.00176973934395          3960.21548399            
0.00222796983235          4759.77400321            
0.00280484783865          5659.85777394            
0.00353109422029          6638.19358787            
0.00444538424537          7659.60449259            
0.00559640719168          8657.89734294            
0.00704545922836          9536.77430929            
0.00886970766033          10167.5989444            
0.0111663003688           10395.3316036            
0.014057539152            10071.8446547            
0.0176972938412           9134.96527689            
0.0222664983857           7731.33866955            
0.0276261057202           6339.09992474            
0.0320972358691           5539.18126076            
0.0353486664654           5133.21830682            
0.0380375483242           4871.54309973            
0.0404419367093           4669.15733585            
0.0426863879187           4490.50467136            
0.0448370771816           4317.77170096            
0.0469337908441           4141.63383312            
0.0490027162126           3957.74919684            
0.0510623389006           3765.19520173            
0.0531264688871           3565.55230839            
0.0552059251486           3362.22847192            
0.0573095353412           3159.79325865            
0.059444760164            2963.38026782            
0.0616180999199           2778.04250149            
0.0638353685057           2608.13900534            
0.0661018833814           2456.97471868            
0.0684226003971           2326.30296009            
0.0708022113098           2216.18349503            
0.0732452153643           2124.92419712            
0.075755972417            2049.15328495            
0.0783387426488           1984.05712839            
0.080997716374            1923.88997615            
0.083737036447            1862.67465635            
0.086560815109            1795.16971497            
0.0894731466787           1717.92764346            
0.0924781171991           1630.1386718             
0.0955798119589           1533.95425032            
0.0987823216784           1434.06013847            
0.102089748067            1336.53792123            
0.105506209411            1247.3839224             
0.109035846804            1170.99774978            
0.112682831636            1109.04301655            
0.116451374919            1060.06329756            
0.120345739028            1019.80078872            
0.124370252436            982.46002414             
0.128529328019            942.430057092            
0.132827485489            895.671768179            
0.137269378549            842.20400296             
0.141859827378            785.907408351            
0.146603857074            732.302877073            
0.151506742786            685.701186316            
0.156574062326            647.718703051            
0.161811757234            617.017391513            
0.167226203447            589.674998449            
0.172824293028            561.257216013            
0.178613528775            529.681209111            
0.184602134047            496.057781955            
0.190799180821            463.599277177            
0.197214739865            435.393194362            
0.203860058111            411.850302628            
0.210747769865            390.79788882             
0.217892150616            369.712248874            
0.225309425034            347.525142667            
0.233018144702            325.547333674            
0.241039656574            305.576543475            
0.249398690839            288.024185797            
0.258124107935            271.633560911            
0.267249860561            255.221401513            
0.276816250466            239.05572567             
0.286871596107            224.005000215            
0.297474483527            210.132347962            
0.308696862231            196.839702997            
0.320628393808            183.786137718            
0.333382706675            171.355334829            
0.347106638002            159.62527425             
0.361994317623            148.171512383            
0.378309410807            137.070957399            
0.396421739646            126.319620963            
0.416870599471            115.711436605            
0.440480727225            105.22130964             
0.468589575729            94.6517207027            
0.503528374794            83.8249921386            
0.549722153503            72.443823697             
0.616286737172            60.1538302796            
0.721760229496            46.906213177             
0.889241103332            34.2675099093            
1.11779239804             24.7162196133            
1.40718635459             18.0408268305            
1.77154255131             13.271016973             
2.23023993587             9.76748707403            
2.80770572966             7.13961571288            
3.53469209192             5.14739718144            
4.44991369738             3.63917807356            
5.60210943392             2.51232703451            
7.05263792602             1.68938260666            
