k                         pk_lin                   
1.52032457684e-07         0.316925978521           
1.91397524395e-07         0.395328240842           
2.40955207216e-07         0.493125930341           
3.03344633468e-07         0.615117155953           
3.81888267604e-07         0.767286999664           
4.80768844553e-07         0.957101154073           
6.05252115607e-07         1.19387220105            
7.6196726888e-07          1.48921650171            
9.59259957748e-07         1.85762411337            
1.20763673733e-06         2.31716969468            
1.52032457684e-06         2.89039927684            
1.91397524395e-06         3.60543640751            
2.40955207216e-06         4.49736193638            
3.03344633468e-06         5.60993513703            
3.81888267604e-06         6.9977406059             
4.80768844553e-06         8.72886626875            
6.05252115607e-06         10.8882438817            
7.6196726888e-06          13.5818159171            
9.59259957748e-06         16.9417332684            
1.20763673733e-05         21.1328387817            
1.52032457684e-05         26.3607547055            
1.91397524395e-05         32.8818385592            
2.40955207216e-05         41.0159925032            
3.03344633468e-05         51.1621368054            
3.81888267604e-05         63.8177464945            
4.80768844553e-05         79.6031110982            
6.05252115607e-05         99.2914710074            
7.6196726888e-05          123.846370756            
9.59259957748e-05         154.467783641            
0.000120763673733         192.648727956            
0.000152032457684         240.244104679            
0.000191397524395         299.553121019            
0.000240955207216         373.415571357            
0.000303344633468         465.319818241            
0.000381888267604         579.515847407            
0.000480768844553         721.119863537            
0.000605252115607         896.188759631            
0.00076196726888          1111.73747076            
0.000959259957748         1375.66932923            
0.00120763673733          1696.52895614            
0.00152032457684          2083.04160236            
0.00191397524395          2543.00444819            
0.00240955207216          3081.61761578            
0.00303344633468          3699.20528529            
0.00381888267604          4387.9237821             
0.00480768844553          5127.57196956            
0.00605252115607          5880.86142533            
0.0076196726888           6587.42447463            
0.00959259957748          7161.24909584            
0.0120763673732           7492.11034067            
0.0152032454235           7464.90067623            
0.019139551806            7011.3279868             
0.0240732099184           6197.50908869            
0.0297271807226           5333.00005685            
0.0342424457758           4813.50958348            
0.0375713886826           4521.35528669            
0.0403573260909           4317.55509713            
0.0428642880945           4151.97504364            
0.0452131637146           4002.52432867            
0.0474692581542           3857.77881399            
0.0496723064247           3711.60973474            
0.0518486991318           3561.07720607            
0.0540171996515           3405.44362175            
0.0561919090556           3245.62685682            
0.0583839303439           3083.75594034            
0.0606023624943           2922.77965968            
0.0628549246029           2766.06168764            
0.0651483640692           2616.97626611            
0.0674887326713           2478.52801786            
0.0698815785488           2352.99235583            
0.0723320827894           2241.64232419            
0.074845158409            2144.56566253            
0.0774255231135           2060.59869311            
0.0800777533547           1987.36750914            
0.0828063247652           1921.48958743            
0.0856156425187           1858.9445392             
0.0885100641514           1795.60316477            
0.0914939167217           1727.92508871            
0.0945715097445           1653.6815536             
0.097747145041            1572.50405772            
0.101025124454            1486.06201065            
0.104409756246            1397.74394137            
0.107905360923            1311.87405218            
0.111516277157            1232.68304014            
0.115246868478            1163.22109595            
0.119101531345            1104.53437371            
0.12308470523             1055.37641301            
0.127200885323            1012.45247766            
0.131454638446            971.50580666             
0.135850622807            928.629616751            
0.140393612163            881.134501774            
0.145088525035            829.35388305             
0.149940459605            776.324659449            
0.154954734975            726.167468983            
0.160136939554            681.868632256            
0.165492987441            644.330149768            
0.171029183825            612.276935034            
0.176752300668            582.655047305            
0.182669664232            552.27779053             
0.188789256414            519.884483763            
0.195119832452            486.59004831             
0.201671058227            454.849926923            
0.208453671421            426.802101863            
0.215479672027            402.493395374            
0.222762549438            380.090119482            
0.230317555625            357.751730215            
0.238162037056            334.905461071            
0.246315842273            312.694762024            
0.25480182803             292.407279689            
0.26364649536             274.142434579            
0.272880799061            256.849997117            
0.282541191829            239.711095144            
0.292670990737            223.071090216            
0.303322193875            207.561820181            
0.314557937469            193.100232855            
0.326455883291            179.194149612            
0.33911298923             165.669889318            
0.352652391244            152.823971151            
0.367233606441            140.628582306            
0.383068142268            128.764133059            
0.4004442598              117.318404809            
0.419767961264            106.22974537             
0.441634298333            95.3437942673            
0.466958941269            84.6200092414            
0.497238238517            73.8812841263            
0.53510483247             62.966711861             
0.585608002934            51.6312353909            
0.659219765555            39.6587962279            
0.776821495359            27.3546455018            
0.961239174875            16.7395248304            
1.20891737203             9.76446509869            
1.52191835346             5.62681934307            
1.91598163681             3.21371763267            
2.4120779711              1.8208059135             
3.03662625304             1.02415216364            
3.82288595608             0.572260413167           
4.8127282765              0.317838014751           
6.05886592734             0.175561681869           
7.62766028258             0.0964847614346          
