z=0 k                     pk_nl                    
6.9598751949e-06          84.598593476             
8.76196374577e-06         105.52689083             
1.10306588168e-05         131.632503931            
1.38867766933e-05         164.196215342            
1.74824160671e-05         204.814428985            
2.20090578464e-05         255.479643367            
2.77077622125e-05         318.676130829            
3.48820059532e-05         397.50156352             
4.39138437088e-05         495.817555681            
5.52842537746e-05         618.436446179            
6.9598751949e-05          771.352050053            
8.76196374577e-05         962.023186006            
0.000110306588168         1199.71917863            
0.000138867766933         1495.93496115            
0.000174824160671         1864.87918541            
0.000220090578464         2324.02885044            
0.000277077622125         2894.72649391            
0.000348820059532         3602.7707689             
0.000439138437088         4478.92366155            
0.000552842537746         5559.23164142            
0.00069598751949          6884.98891662            
0.000876196374577         8501.91684704            
0.00110306588168          10457.748734             
0.00138867766933          12797.5108184            
0.00174824160671          15556.6141529            
0.00220090578464          18749.4277188            
0.00277077622125          22354.7730704            
0.00348820059532          26296.6263042            
0.00439138437088          30342.4976076            
0.00552842537746          34365.3194195            
0.0069598751949           37931.3249772            
0.00876196374577          40539.9499625            
0.0110306588167           41587.5434475            
0.0138867765261           40510.5048282            
0.0174823015841           37072.9674975            
0.0219945168916           31823.9692864            
0.0272601509202           26562.2721539            
0.0316052294798           23476.6550532            
0.0347746467854           21832.6659871            
0.0374034133043           20723.1067444            
0.0397577052847           19837.0945821            
0.0419573859907           19043.7495224            
0.0440663961012           18279.6395297            
0.0461232903071           17512.3761123            
0.0481535008567           16727.486686             
0.0501750116046           15923.6865281            
0.0522012770053           15106.7320052            
0.0542428503863           14290.1088598            
0.056308351716            13488.7209185            
0.0584050728098           12720.7004384            
0.0605393718308           12001.6263418            
0.0627169393832           11345.1520226            
0.0649429831396           10759.9365449            
0.0672223589529           10249.5819993            
0.0695596657299           9811.38277837            
0.0719593150986           9436.89234393            
0.0744255831226           9111.6838073             
0.0769626489684           8817.88583143            
0.0795746239301           8535.36350721            
0.0822655732477           8244.82135849            
0.0850395325117           7930.8553456             
0.0879005200213           7585.80090065            
0.090852546184            7210.59574754            
0.0938996208509           6816.54054518            
0.0970457593614           6421.0088937             
0.100294987992            6044.28260794            
0.103651349446            5704.18682576            
0.107118909003            5411.69686564            
0.110701761904            5167.74904107            
0.114404042567            4963.74783563            
0.118229936186            4782.75854313            
0.122183693284            4605.60478988            
0.126269647781            4416.70476227            
0.130492239139            4208.46879138            
0.134856039152            3985.29982537            
0.139365783981            3761.90399741            
0.144026412068            3555.40916743            
0.148843108617            3375.90206553            
0.153821357461            3223.70030273            
0.15896700124             3090.80579836            
0.164286311047            2964.95169805            
0.169786066976            2835.09870377            
0.175473651359            2698.50637335            
0.181357157028            2561.53453968            
0.187445513544            2433.42784426            
0.193748635273            2320.18927824            
0.200277596309            2220.14666339            
0.207044838823            2125.69973556            
0.214064423492            2031.19034562            
0.221352333489            1936.41128837            
0.228926847414            1845.58878441            
0.236809001938            1762.45777867            
0.245023172577            1685.82400628            
0.253597811958            1612.19625208            
0.262566400937            1539.55657433            
0.271968691667            1469.75954576            
0.281852357803            1403.9777955             
0.292275222944            1341.43074975            
0.303308327346            1280.73396473            
0.315040238265            1221.69224388            
0.32758325402             1164.87680235            
0.341082578421            1109.83588337            
0.355730314766            1055.68557991            
0.371787590431            1002.52494325            
0.389621029602            949.779070117            
0.409765906333            896.819227217            
0.433042016316            842.947301082            
0.460781224683            787.044983341            
0.495310184231            727.433969782            
0.541056244459            661.461047994            
0.607155663175            584.937955638            
0.71211080575             493.379631951            
0.878310609835            392.240191541            
1.10420821827             300.958499778            
1.39008926327             225.353957895            
1.75001860871             163.929947757            
2.20314289757             115.397485687            
2.77359257957             78.5359827616            
3.49174618038             51.7912654969            
4.39584799802             33.2344267316            
5.53404475109             20.8502148227            
6.96694956715             12.846213854             
