k                         pk_lin                   
1.29863341549e-07         3.21348707872            
1.63488260737e-07         4.00845080522            
2.05819525972e-07         5.00007545209            
2.59111431489e-07         6.23701168891            
3.26201965588e-07         7.77994555889            
4.10663943856e-07         9.70457583186            
5.16995274628e-07         12.1053279054            
6.50858489007e-07         15.0999864637            
8.19382291293e-07         18.8354741801            
1.03154118848e-06         23.4950599752            
1.29863341549e-06         29.3073504792            
1.63488260737e-06         36.5575058339            
2.05819525972e-06         45.601230099             
2.59111431489e-06         56.8822226548            
3.26201965588e-06         70.953946793             
4.10663943856e-06         88.5067835001            
5.16995274628e-06         110.401902637            
6.50858489007e-06         137.71351329             
8.19382291293e-06         171.781566167            
1.03154118848e-05         214.277493687            
1.29863341549e-05         267.286290443            
1.63488260737e-05         333.405617609            
2.05819525972e-05         415.879017204            
2.59111431489e-05         518.749445118            
3.26201965588e-05         647.057398352            
4.10663943856e-05         807.085057165            
5.16995274628e-05         1006.65833798            
6.50858489007e-05         1255.5188171             
8.19382291293e-05         1565.77794028            
0.000103154118848         1952.46520817            
0.000129863341549         2434.17650797            
0.000163488260737         3033.81678813            
0.000205819525972         3779.40694994            
0.000259111431489         4704.88496887            
0.000326201965588         5850.77899629            
0.000410663943856         7264.58266455            
0.000516995274628         9000.63453817            
0.000650858489007         11119.1786262            
0.000819382291293         13683.4982563            
0.00103154118848          16754.6753948            
0.00129863341549          20381.5958349            
0.00163488260737          24586.3311621            
0.00205819525972          29345.0480205            
0.00259111431489          34564.9178137            
0.00326201965588          40053.9177888            
0.00410663943856          45489.6318683            
0.00516995274628          50401.535303             
0.00650858489007          54123.3383579            
0.00819382291293          55827.6650638            
0.0103154118848           54576.5778687            
0.0129863341203           49609.979788             
0.0163487912711           40949.5855601            
0.0205759109145           30214.063169             
0.0256654743908           20924.0853566            
0.0302260838023           16359.3486802            
0.0334971928164           14697.7878761            
0.0361503537812           13964.4023781            
0.038498612317            13561.6134413            
0.0406777480051           13257.6260381            
0.0427580446881           12936.5216225            
0.0447809805928           12534.4996111            
0.0467734788647           12021.6611279            
0.0487543364266           11390.4270341            
0.0507374690132           10652.0408683            
0.0527336949529           9833.74310434            
0.054751783118            8972.46620542            
0.0567991021478           8110.76305821            
0.0588820403968           7290.02645171            
0.0610062873965           6546.55691496            
0.0631770281218           5907.86748451            
0.0653990803569           5389.99932931            
0.0676769937529           4998.46255279            
0.0700151223758           4728.21921521            
0.0724176784588           4564.66354618            
0.0748887725447           4484.22511183            
0.077432443603            4454.80728518            
0.0800526816649           4438.40949126            
0.0827534448413           4394.11303611            
0.0855386721338           4286.70033437            
0.0884122931503           4095.05146119            
0.0913782356327           3817.83497538            
0.094440431577            3476.37273981            
0.097602822636            3109.11477348            
0.100869365441            2760.05314444            
0.104244037448            2467.2496059             
0.107730843884            2253.46415494            
0.11133382637             2123.25400165            
0.115057073767            2063.50930815            
0.118904735809            2045.65875186            
0.122881040067            2028.26830754            
0.12699031279             1973.23185047            
0.131237004195            1861.49218287            
0.135625718763            1700.37306689            
0.140161251169            1518.81600219            
0.14484862851             1353.6778755             
0.149693159585            1232.97472124            
0.154700492126            1163.54986084            
0.159876679066            1130.20724321            
0.165228255156            1104.67920388            
0.170762325652            1058.25548144            
0.176486669191            980.132832825            
0.182409857642            884.991294604            
0.188541396506            798.46237122             
0.194891890523            738.013471279            
0.201473240587            702.45283384             
0.208298879976            674.228238791            
0.215384060532            635.550194892            
0.222746202972            583.121484525            
0.230405330476            530.017521659            
0.238384611659            489.356379548            
0.246711049009            460.85304478             
0.255416363353            433.57861731             
0.264538146381            400.249409698            
0.274121385688            365.218448199            
0.284220516844            336.598017338            
0.29490223623             313.390410092            
0.306249437025            288.664569047            
0.318366846055            262.705113791            
0.331389311833            240.386693324            
0.345494363473            219.775571362            
0.360921915106            198.434337412            
0.378006459518            178.738340751            
0.397232227682            159.718485108            
0.419333144407            140.926828214            
0.445486296642            122.613999074            
0.477715823043            104.273288816            
0.519805161894            85.6048031982            
0.579456941097            66.2720785885            
0.672638006889            46.4767975837            
0.82258878699             28.6191865612            
1.03278368397             16.4126116624            
1.30013125446             9.27966380894            
1.63676795588             5.20999168281            
2.06056877264             2.90637373848            
2.59410239063             1.61179684569            
3.26578142036             0.88913963707            
4.11137521945             0.488108945722           
5.17591474119             0.266711970018           
6.51609059697             0.145131466574           
8.20327203808             0.0786622334476          
