z=2 k                     pk_nl                    
1.38117786055e-07         0.707000133969           
1.73879990685e-07         0.877585615468           
2.18901938876e-07         1.08933007997            
2.75581213542e-07         1.35216439538            
3.46936192741e-07         1.67841555626            
4.36766789313e-07         2.08338482297            
5.49856810094e-07         2.58606535456            
6.92228711076e-07         3.21003299261            
8.71464315147e-07         3.98455197409            
1.09710857181e-06         4.94594743132            
1.38117786055e-06         6.13930904966            
1.73879990685e-06         7.62060578496            
2.18901938876e-06         9.45931082147            
2.75581213542e-06         11.7416598814            
3.46936192741e-06         14.5746957016            
4.36766789313e-06         18.0912883648            
5.49856810094e-06         22.4563669388            
6.92228711076e-06         27.8746546915            
8.71464315147e-06         34.600270662             
1.09710857181e-05         42.9486479072            
1.38117786055e-05         53.3113273906            
1.73879990685e-05         66.1739854802            
2.18901938876e-05         82.1398012961            
2.75581213542e-05         101.957196388            
3.46936192741e-05         126.55483612             
4.36766789313e-05         157.084837477            
5.49856810094e-05         194.976075755            
6.92228711076e-05         241.99979603             
8.71464315147e-05         300.349904997            
0.000109710857181         372.740472145            
0.000138117786055         462.52250509             
0.000173879990685         573.820814409            
0.000218901938876         711.688663111            
0.000275581213542         882.271820386            
0.000346936192741         1092.96314133            
0.000436766789313         1352.51381911            
0.000549856810094         1671.05225409            
0.000692228711076         2059.95643321            
0.000871464315147         2531.5308076             
0.00109710857181          3098.38155839            
0.00138117786055          3772.11418359            
0.00173879990685          4561.08898689            
0.00218901938876          5467.21090257            
0.00275581213542          6481.90978965            
0.00346936192741          7580.84799877            
0.00436766789313          8713.33497333            
0.00549856810094          9814.91822665            
0.00692228711076          10776.9458294            
0.00871464315147          11463.9265519            
0.0109710857181           11718.4380903            
0.013811778388            11397.0186404            
0.0173878600357           10447.5560668            
0.0218735008551           9022.87891812            
0.0270701488501           7601.28953374            
0.03129810525             6757.19772702            
0.0343954606319           6287.21995281            
0.0369743250144           5958.18332796            
0.0392886269117           5689.52824133            
0.0414535176881           5447.38226852            
0.0435307537399           5215.27391862            
0.0455577156916           4984.96074081            
0.0475591327998           4752.99452062            
0.0495525321119           4519.02441164            
0.0515510513307           4284.82655314            
0.0535650120308           4053.52706715            
0.0556028566645           3829.01970024            
0.0576717355253           3615.34509454            
0.0597778898898           3416.19936412            
0.0619269107488           3234.43581686            
0.0641239184948           3071.74152228            
0.066373690627            2928.3908602             
0.0686807542159           2803.08836083            
0.0710494538335           2693.09870139            
0.0734840019952           2594.44284001            
0.0759885168835           2502.31948846            
0.0785670506666           2411.72772307            
0.0812236107866           2318.18590135            
0.0839621759656           2218.58231233            
0.0867867082657           2111.81051921            
0.0897011622679           1999.11159541            
0.0927094922447           1883.86071372            
0.0958156580872           1770.76805542            
0.0990236306683           1664.71772534            
0.102337397271            1569.61296998            
0.105760967686            1487.16392142            
0.109298381552            1416.75182283            
0.112953717522            1355.33884215            
0.116731104796            1298.3390171             
0.120634737596            1241.12960712            
0.12466889312             1180.58101622            
0.128837953539            1116.06383804            
0.133146432599            1049.62814296            
0.137599007416            985.17186413             
0.142200556086            926.561774172            
0.146956201815            875.495807555            
0.151871364343            830.894627112            
0.156951819616            790.131457784            
0.162203768843            750.490663806            
0.167633918345            710.046237308            
0.173249572019            668.851328779            
0.179058738684            628.915253254            
0.185070257301            592.211461726            
0.191293943866            559.381766749            
0.197740765018            529.52872827             
0.20442304486             500.79259778             
0.211354713661            472.27442745             
0.218551609854            444.495563661            
0.226031850679            418.344554138            
0.233816292177            394.366816813            
0.241929106908            371.913168846            
0.250398518684            350.27020232             
0.259257749621            329.270256486            
0.26854625859             309.426474453            
0.278311386285            290.753909209            
0.288610578218            272.97163178             
0.29951444621             255.865911601            
0.31111107499             239.481975058            
0.323512226717            223.848651016            
0.336862525978            208.812926083            
0.351353487323            194.245271088            
0.367245724876            180.150912156            
0.3849056271              166.383959841            
0.404868986137            152.837683009            
0.427958017555            139.364541826            
0.455511789882            125.769990545            
0.489876516548            111.775058               
0.535531611861            96.9830046474            
0.601741038777            80.9068896912            
0.707152021109            63.4893717605            
0.87342118832             46.8918354225            
1.0982479596              34.2656300871            
1.38259043529             25.2519753717            
1.74057816421             18.6649259348            
2.19125808211             13.7339486469            
2.75863048337             9.98839714157            
3.47291001726             7.13576019208            
4.3721346736              4.98382766844            
5.50419144438             3.39255491331            
6.92936648072             2.24744948286            
