z=2 k                     pk_nl                    
1.37026363762e-07         0.432717448014           
1.72505971426e-07         0.539764610978           
2.17172151114e-07         0.673293477306           
2.73403539772e-07         0.839855183839           
3.44194663893e-07         1.04762151067            
4.33315408979e-07         1.30678580158            
5.45511779686e-07         1.63006306554            
6.8675864188e-07          2.03331379513            
8.64577906032e-07         2.53632210732            
1.08843909638e-06         3.16376638348            
1.37026363762e-06         3.94643002967            
1.72505971426e-06         4.92271175913            
2.17172151114e-06         6.14050949371            
2.73403539772e-06         7.6595703115             
3.44194663893e-06         9.55442173275            
4.33315408979e-06         11.9180281576            
5.45511779686e-06         14.866351846             
6.8675864188e-06          18.5440422097            
8.64577906032e-06         23.1315325398            
1.08843909638e-05         28.8538923493            
1.37026363762e-05         35.9918763145            
1.72505971426e-05         44.8954312564            
2.17172151114e-05         56.0013421698            
2.73403539772e-05         69.8542051399            
3.44194663893e-05         87.1331138311            
4.33315408979e-05         108.684715178            
5.45511779686e-05         135.5642203              
6.8675864188e-05          169.086151267            
8.64577906032e-05         210.886804914            
0.000108843909638         263.000559178            
0.000137026363762         327.951912954            
0.000172505971426         408.864262991            
0.000217172151114         509.584167809            
0.000273403539772         634.815319112            
0.000344194663893         790.248446721            
0.000433315408979         982.661814851            
0.000545511779686         1219.95475627            
0.00068675864188          1511.07179591            
0.000864577906032         1865.77752743            
0.00108843909638          2294.19898683            
0.00137026363762          2805.8715414             
0.00172505971426          3407.94797658            
0.00217172151114          4102.8302209             
0.00273403539772          4884.97527864            
0.00344194663893          5736.81554698            
0.00433315408979          6621.17557266            
0.00545511779686          7488.81588063            
0.0068675864188           8258.22005969            
0.00864577906032          8827.21365843            
0.0108843909637           9077.22930531            
0.0137026361239           8899.5626626             
0.0172504422277           8251.06930232            
0.0216992157868           7235.27508344            
0.0268299536962           6193.86686118            
0.0309707575795           5554.39457732            
0.0340123514117           5181.32975725            
0.0365503888062           4910.78477474            
0.0388307273695           4685.362509              
0.0409653172589           4480.91133135            
0.0430143849347           4285.77339221            
0.0450144663796           4094.28123947            
0.0469897728935           3904.11665016            
0.0489574874924           3715.15319193            
0.0509305043507           3528.6274195             
0.0529189633113           3346.651496              
0.0549311649561           3171.68982756            
0.0569741443966           3006.24885776            
0.0590540461222           2852.47278287            
0.0611763773004           2711.83397767            
0.063346183791            2584.95781354            
0.0655681752965           2471.48563061            
0.06784681601             2370.00356174            
0.0701863912288           2278.20215144            
0.0725910568289           2193.07609745            
0.0750648762685           2111.3009874             
0.0776118483678           2029.67554139            
0.0802359281931           1945.66170489            
0.0829410427576           1857.83561636            
0.085731102855            1766.22719258            
0.0886100120666           1672.35477468            
0.0915816738077           1578.89815486            
0.0946499971599           1489.06744653            
0.0978189021586           1405.79059442            
0.101092325161            1330.98851284            
0.104474224885            1264.99629456            
0.10796858969             1206.60720834            
0.111579446666            1153.27886064            
0.115310873083            1101.91912636            
0.11916701074             1049.9251846             
0.123152083777            995.987627103            
0.127270420478            940.564739372            
0.131526479636            885.719969666            
0.135924882058            833.864116194            
0.140470447827            786.901389658            
0.145168240005            745.169254664            
0.15002361557             707.242235809            
0.155042284507            671.167756251            
0.160230378186            635.680509241            
0.165594528448            600.339622615            
0.171141959158            565.561764357            
0.176880592535            532.6224107              
0.182819173168            502.406188881            
0.188967413553            474.674736242            
0.195336166092            448.657321024            
0.201937628064            423.471779881            
0.208785588141            398.881537076            
0.215895725799            375.462036885            
0.223285978872            353.518445507            
0.230976999838            333.055137565            
0.238992729024            313.620460501            
0.247361123803            294.910903175            
0.256115098804            277.022824784            
0.265293755819            260.144830514            
0.274944018099            244.138603593            
0.285122839673            228.823827886            
0.295900249328            214.162266046            
0.307363634692            200.16804915             
0.319623917739            186.76110835             
0.33282470266             173.855653023            
0.34715625692             161.390459608            
0.362877666126            149.318339598            
0.380353454874            137.533210767            
0.400117197189            125.947808216            
0.422988663528            114.435548957            
0.450304872036            102.828219272            
0.48441256596             90.9029831925            
0.529800912678            78.3319171579            
0.595765491382            64.7284437576            
0.700944997684            50.1275605219            
0.86644646782             36.4744594537            
1.089577017               26.3337533546            
1.37167683725             19.2613849514            
1.72683876847             14.206588196             
2.17396120768             10.4899783426            
2.7368550086              7.69695745345            
3.44549631872             5.57333475719            
4.33762287188             3.95920123222            
5.46074366019             2.74715637706            
6.87466896111             1.85677581855            
