z=0 k                     pk_nl                    
1.36384147271e-07         2.55743392242            
1.71697468765e-07         3.19010091359            
2.16154306569e-07         3.97927928839            
2.72122149409e-07         4.9636873829             
3.42581489003e-07         6.19162181129            
4.31284542116e-07         7.72332697382            
5.42955069783e-07         9.63395074226            
6.83539934812e-07         12.0172313329            
8.60525793912e-07         14.9900962515            
1.08333778946e-06         18.6983989411            
1.36384147271e-06         23.3240745818            
1.71697468765e-06         29.0940661183            
2.16154306569e-06         36.2914584383            
2.72122149409e-06         45.2693669638            
3.42581489003e-06         56.4682620508            
4.31284542116e-06         70.4375791602            
5.42955069783e-06         87.8626750276            
6.83539934812e-06         109.598452347            
8.60525793912e-06         136.711302644            
1.08333778946e-05         170.531425129            
1.36384147271e-05         212.718088366            
1.71697468765e-05         265.339371221            
2.16154306569e-05         330.976512701            
2.72122149409e-05         412.847866911            
3.42581489003e-05         514.966182758            
4.31284542116e-05         642.333824538            
5.42955069783e-05         801.184286456            
6.83539934812e-05         999.280794185            
8.60525793912e-05         1246.28273421            
0.000108333778946         1554.1915662             
0.000136384147271         1937.88534302            
0.000171697468765         2415.74487064            
0.000216154306569         3010.36080474            
0.000272122149409         3749.28678898            
0.000342581489003         4665.76969684            
0.000431284542116         5799.35164368            
0.000542955069783         7196.20557623            
0.000683539934812         8908.97581001            
0.000860525793912         10995.5497318            
0.00108333778946          13515.581772             
0.00136384147271          16524.4023585            
0.00171697468765          20063.2517049            
0.00216154306569          24144.36622              
0.00272122149409          28732.4155243            
0.00342581489003          33717.9529022            
0.00431284542116          38791.6591826            
0.00542955069783          43774.8897277            
0.00683539934812          48094.7739707            
0.00860525793912          51088.0054493            
0.0108333778946           51973.8818499            
0.0136384146244           50023.7835834            
0.0171696675588           44974.9112322            
0.0216043217986           37645.2537815            
0.0268385841966           30487.4856307            
0.0312684345844           26416.1645013            
0.0344781220918           24406.6945506            
0.0371222499273           23136.9670738            
0.0394817945471           22165.3266145            
0.0416817720263           21308.6959663            
0.0437882517713           20479.9114005            
0.0458408066115           19632.1269322            
0.047865409332            18746.312957             
0.0498803528117           17817.5683563            
0.0518992776133           16856.2071294            
0.0539328531081           15879.8554326            
0.0559897730299           14911.6367402            
0.0580773762271           13976.1097364            
0.0602020503218           13098.4191328            
0.062369503438            12298.8089994            
0.064584952427            11592.4146587            
0.066853256356            10986.4779322            
0.0691790129967           10480.1639798            
0.0715666296207           10064.0874833            
0.0740203755211           9720.98016743            
0.0765444212682           9427.59025869            
0.0791428681725           9155.86504099            
0.0818197704307           8877.67021004            
0.0845791517758           8568.84429811            
0.0874250180185           8213.96676442            
0.0903613665754           7810.19481143            
0.0933921938869           7368.80040906            
0.0965215015041           6912.29053963            
0.0997533015363           6469.03659871            
0.103091622104            6066.46380398            
0.106540513404            5723.81644724            
0.110104054979            5447.46416707            
0.113786364768            5229.79028443            
0.117591610492            5050.55774296            
0.121524023965            4883.24693191            
0.125587918853            4703.14893949            
0.129787712471            4492.72629892            
0.134127952175            4253.27720772            
0.138613346934            4002.68676683            
0.143248804723            3765.38873178            
0.148039476425            3559.71713129            
0.152990807019            3391.81553524            
0.158108595003            3254.9782491             
0.16339906117             3132.1304741             
0.168868928139            3004.44273052            
0.174525512419            2863.54512067            
0.180376831272            2714.71534478            
0.186431727277            2571.7295231             
0.19270001439             2446.92300024            
0.199192650398            2341.54273177            
0.205921942224            2246.19210808            
0.212901792529            2150.66687871            
0.220147998887            2051.13494535            
0.227678620527            1952.90161336            
0.235514432991            1863.10457072            
0.243679498418            1782.93314215            
0.252201889891            1707.32120497            
0.261114623797            1631.75451622            
0.270456877212            1557.51592256            
0.280275602346            1487.64836914            
0.290627704184            1422.25896877            
0.301583033511            1359.02731594            
0.313228587682            1296.76068547            
0.325674547253            1236.72535959            
0.339063186421            1179.0354929             
0.353582435631            1122.0891016             
0.369487271518            1066.00247935            
0.387134877296            1010.51031028            
0.407045317642            954.635041796            
0.430012419874            897.839969277            
0.457320511286            838.822691271            
0.491201858553            775.908285477            
0.535880077549            706.282529333            
0.600036126445            625.525812147            
0.701410441783            528.614390611            
0.862915282773            420.218417587            
1.08448329911             321.416451991            
1.36524771796             239.823353656            
1.7187449099              173.902606304            
2.1637716434              122.103789504            
2.72402710719             82.9427585497            
3.42934694766             54.6251019526            
4.31729201827             35.0205130396            
5.43514863193             21.9556053654            
6.84244672962             13.5195174879            
