z=1 k                     pk_nl                    
6.61000498211e-06         83.4959764086            
8.32150324407e-06         103.943071918            
1.04761518983e-05         129.397399306            
1.31886938426e-05         161.085165544            
1.66035818268e-05         200.531571959            
2.09026710885e-05         249.63655161             
2.63149038077e-05         310.764118683            
3.31285011125e-05         386.855979183            
4.17063119051e-05         481.571746319            
5.25051358896e-05         599.462474523            
6.61000498211e-05         746.184292169            
8.32150324407e-05         928.760009527            
0.000104761518983         1155.89617367            
0.000131886938426         1438.36133291            
0.000166035818268         1789.42586335            
0.000209026710885         2225.35234379            
0.000263149038077         2765.90498668            
0.000331285011125         3434.81614589            
0.000417063119051         4260.11399405            
0.000525051358896         5274.19307685            
0.000661000498211         6513.48544571            
0.000832150324407         8017.41734187            
0.00104761518983          9825.74128633            
0.00131886938426          11973.7207937            
0.00166035818268          14484.5964889            
0.00209026710885          17358.8837276            
0.00263149038077          20560.9442193            
0.00331285011125          24001.7534621            
0.00417063119051          27486.2004964            
0.00525051358896          30817.0006539            
0.00661000498211          33612.5347654            
0.00832150324407          35408.0199884            
0.0104761518983           35666.0900614            
0.0131886937857           33903.5988915            
0.0166035312372           29980.8347018            
0.0208947165818           24531.9474461            
0.0260183319745           19303.0507752            
0.0304896636178           16362.6524569            
0.0337089601065           15001.3676126            
0.0363391488686           14190.5824443            
0.0386760226414           13593.6357174            
0.0408493699942           13075.506872             
0.0429270223684           12571.2460923            
0.0449492859066           12047.6019789            
0.0469424572376           11489.6755383            
0.0489249700975           10894.9258266            
0.0509105166996           10270.0496817            
0.0529097715416           9629.09935408            
0.0549314078536           8988.6292288             
0.0569827291795           8368.02161513            
0.0590700789071           7785.3485613             
0.0611991153017           7256.60726771            
0.06337500165             6792.97100671            
0.0656025408941           6400.33703795            
0.0678862728253           6078.98102908            
0.0702305453271           5822.60221023            
0.0726395671912           5619.76599115            
0.0751174475774           5454.06060228            
0.0776682256225           5305.74389654            
0.0802958926957           5154.08550463            
0.0830044091307           4980.57781654            
0.0857977168241           4773.13199007            
0.0886797487983           4527.85774582            
0.0916544366261           4251.69196876            
0.0947257164916           3960.19510801            
0.097897534575            3674.05740002            
0.101173852395            3413.54796647            
0.104558652711            3193.75724837            
0.108055946569            3020.70715535            
0.11166978205             2890.39890518            
0.115404255289            2789.31971539            
0.119263524315            2698.99042701            
0.123251826252            2600.50856917            
0.127373498453            2479.73642827            
0.131633004099            2335.65552477            
0.136034962867            2179.85311979            
0.14058418727             2030.0116233             
0.145285725336            1900.5095938             
0.150144910415            1797.44793216            
0.155167418993            1717.70122848            
0.16035933763             1649.45340337            
0.165727240358            1578.37363545            
0.171278278267            1496.8910134             
0.177020283462            1407.46180415            
0.182961890201            1319.7313901             
0.189112676858            1243.80667771            
0.19548333346             1181.9208761             
0.202085860995            1128.06956484            
0.208933810661            1074.38180838            
0.216042573881            1016.85813623            
0.223429737551            958.812281906            
0.231115524048            905.813804659            
0.239123342675            859.798936088            
0.247480489375            817.401019382            
0.256219046487            774.835546426            
0.265377056253            732.379190287            
0.275000075203            692.571899207            
0.28514326802             656.042433602            
0.295874281193            621.154550288            
0.30727726962             586.653085356            
0.319458672214            553.52621909             
0.332555718981            522.24194492             
0.346749348125            491.591953124            
0.36228452032             461.609587651            
0.379503500515            432.407541474            
0.398903067402            403.352598482            
0.421238581823            374.308816968            
0.44772631896             344.695975092            
0.480467974549            313.878437166            
0.523413861875            280.790136624            
0.584642520037            243.900283794            
0.680805072434            201.825112976            
0.834922674133            157.322068578            
1.04879159327             119.085439277            
1.32030045835             89.2300642713            
1.66215958299             65.8933933148            
2.09253493734             47.6858327117            
2.63434540769             33.6716538739            
3.31644437718             23.1290602631            
4.17515610324             15.4319378385            
5.25621011657             10.006576341             
6.61717648548             6.32269585353            
8.3305316319              3.90788628403            
