z=2 k                     pk_nl                    
9.00513513399e-06         15.5997379904            
1.13367934568e-05         19.4588559957            
1.42721773711e-05         24.2726561751            
1.79676067741e-05         30.2773111597            
2.2619876757e-05          37.7672945635            
2.8476737661e-05          47.1100421027            
3.58500886865e-05         58.7637797447            
4.51325876625e-05         73.2999624423            
5.68185615083e-05         91.4311731903            
7.15303309444e-05         114.045800934            
9.00513513399e-05         142.25107531             
0.000113367934568         177.426293638            
0.000142721773711         221.28835076             
0.000179676067741         275.971786208            
0.00022619876757          344.12538422             
0.00028476737661          429.026529442            
0.000358500886865         534.712541199            
0.000451325876625         666.124497653            
0.000568185615083         829.253430978            
0.000715303309444         1031.27232545            
0.000900513513399         1280.619476              
0.00113367934568          1586.9241127             
0.00142721773711          1961.1684872             
0.00179676067741          2414.94010516            
0.0022619876757           2959.50907581            
0.0028476737661           3604.19095953            
0.00358500886865          4348.46647722            
0.00451325876625          5196.63414667            
0.00568185615083          6127.16568565            
0.00715303309444          7100.81136631            
0.00900513513399          8047.26528222            
0.0113367934568           8858.19988057            
0.0142721773707           9384.68610818            
0.0179676056252           9460.16733245            
0.0226193663137           8972.09492264            
0.0284311846053           7993.94126563            
0.034845825894            6963.18026048            
0.0397313299855           6364.18394898            
0.0434073271739           6019.30371699            
0.046527312495            5778.57472593            
0.0493561291314           5585.1242618             
0.0520184571235           5412.2112168             
0.054583045306            5244.9474499             
0.0570923474111           5074.70300939            
0.0595748790426           4896.7188099             
0.0620510980204           4709.13437689            
0.0645364945028           4512.24032125            
0.0670433434109           4308.29931891            
0.0695817597587           4100.92127578            
0.0721603656886           3894.69003767            
0.0747867291              3694.61922392            
0.0774676616575           3505.57809937            
0.0802094268007           3331.74852631            
0.0830178881827           3176.16385601            
0.085898617497            3040.349111              
0.0888569738889           2924.04037879            
0.0918981630234           2825.13493289            
0.0950272813047           2739.77514178            
0.0982493490865           2662.65117892            
0.101569335638            2587.64167092            
0.104992177919            2508.72439534            
0.10852279474             2421.08253321            
0.112166097585            2322.12899958            
0.115926999128            2212.23961752            
0.119810420401            2094.8432515             
0.1238212974              1975.80108467            
0.127964587941            1861.99529368            
0.132245279487            1759.7128774             
0.136668398668            1672.84201097            
0.141239023198            1601.95012056            
0.145962296888            1544.28372668            
0.150843448437            1493.74319418            
0.15588781469             1442.75479718            
0.16110086906             1385.31476875            
0.166488255806            1319.32001849            
0.172055830921            1247.04727046            
0.177809710409            1174.1504445             
0.183756326839            1107.29659264            
0.189902495188            1051.09848661            
0.196255489187            1005.7738989             
0.202823129641            967.391123865            
0.20961388658             929.942811571            
0.21663699758             888.49561873             
0.223902605253            842.365304876            
0.23142191778             795.412687192            
0.239207397519            752.718030756            
0.247272984224            717.003671331            
0.255634361476            686.686992018            
0.264309277667            657.466735813            
0.273317936585            626.221831082            
0.282683477839            593.467638637            
0.292432574497            562.548523151            
0.302596185531            535.61303293             
0.313210515278            511.519333061            
0.324318253659            487.465528381            
0.335970202947            462.671296926            
0.348227445838            438.852817843            
0.361164285944            417.336429117            
0.374872313961            396.990498863            
0.389466153782            376.396724083            
0.405091783984            356.349198076            
0.421938929967            337.581294677            
0.440260119308            319.054439952            
0.460401092604            300.644610939            
0.482851490929            282.75194842             
0.508333767406            264.70938122             
0.537968831825            246.542048057            
0.573607152968            227.759021288            
0.618544724985            207.91474962             
0.679187906142            186.168592626            
0.76891328386             161.391347995            
0.913467222689            133.002789577            
1.13569672356             104.39791446             
1.42894447144             80.3984628692            
1.79892470521             60.9510654872            
2.26471200396             45.162489276             
2.85110349217             32.5112807835            
3.58932663795             22.6475448687            
4.51869451575             15.2476884441            
5.68869935401             9.94169798823            
7.16164817682             6.30454205163            
9.01598088012             3.90778882666            
