z=0 k                     pk_nl                    
9.76951489981e-08         7.45951681264            
1.22990905683e-07         9.3048782963             
1.54836376583e-07         11.6067517888            
1.94927449151e-07         14.4780708353            
2.45399119193e-07         18.059706878             
3.08939187183e-07         22.5273806317            
3.88931393444e-07         28.1002832191            
4.89635614651e-07         35.051830033             
6.16414717804e-07         43.7230749272            
7.76020152448e-07         54.5394428562            
9.76951489981e-07         68.0316018948            
1.22990905683e-06         84.8614986512            
1.54836376583e-06         105.854834411            
1.94927449151e-06         132.041575348            
2.45399119193e-06         164.706484283            
3.08939187183e-06         205.452153184            
3.88931393444e-06         256.277628847            
4.89635614651e-06         319.676489294            
6.16414717804e-06         398.759182636            
7.76020152448e-06         497.405630573            
9.76951489981e-06         620.455840702            
1.22990905683e-05         773.937110351            
1.54836376583e-05         965.377857132            
1.94927449151e-05         1204.16011405            
2.45399119193e-05         1501.9774589             
3.08939187183e-05         1873.39968335            
3.88931393444e-05         2336.56721254            
4.89635614651e-05         2914.04161248            
6.16414717804e-05         3633.83590011            
7.76020152448e-05         4530.63918922            
9.76951489981e-05         5647.23000727            
0.000122990905683         7036.02615397            
0.000154836376583         8760.63529059            
0.000194927449151         10897.138752             
0.000245399119193         13534.6821511            
0.000308939187183         16774.8364906            
0.000388931393444         20729.2068339            
0.000489635614651         25514.5647742            
0.000616414717804         31243.3038931            
0.000776020152448         38005.2809951            
0.000976951489981         45840.5519477            
0.00122990905683          54704.1779377            
0.00154836376583          64424.7891268            
0.00194927449151          74666.219097             
0.00245399119193          84892.8072464            
0.00308939187183          94349.6372166            
0.00388931393444          102023.058737            
0.00489635614651          106955.542629            
0.00616414717804          107928.432495            
0.00776020152448          103873.526682            
0.00976951489948          94116.9897731            
0.0122990895933           78973.4468087            
0.0154832282128           60568.7930673            
0.0194578510986           43203.8491103            
0.0238047645842           32127.8649161            
0.027087296268            27735.839167             
0.0295683511053           25708.1170161            
0.0316800903488           24399.4683989            
0.0335976775689           23302.9646909            
0.0354040561927           22218.7909047            
0.0371451554939           21062.8752945            
0.0388494248239           19810.5857765            
0.0405360181304           18472.4036951            
0.0422187028882           17082.3748545            
0.0439079199001           15685.1656959            
0.0456119539257           14330.2156575            
0.0473376398548           13064.9702921            
0.0490908096747           11927.9625875            
0.0508765867228           10946.2062742            
0.0526995857941           10133.1597115            
0.054564052925            9488.15564076            
0.0564739652082           8997.79775875            
0.0584331033355           8637.46606774            
0.0604451050427           8371.3389417             
0.0625135048754           8157.94602429            
0.06464176396             7952.08111036            
0.0668332923672           7711.81814583            
0.0690914659214           7404.79201959            
0.0714196388432           7016.95306947            
0.0738211532884           6555.3828863             
0.0762993466373           6048.04739901            
0.0788575572497           5534.70175157            
0.0814991293075           5058.40882511            
0.0842274173071           4652.95686491            
0.0870457907287           4335.58865883            
0.0899576393848           4104.27899259            
0.0929663799333           3940.44107501            
0.096075464037            3811.21435861            
0.0992883886385           3681.25623613            
0.102608708819            3520.70740272            
0.106040053709            3317.70895944            
0.10958614592             3084.07321957            
0.113250824972            2845.59276667            
0.117038075234            2631.19126531            
0.120952058892            2458.30548227            
0.124997154577            2325.4427121             
0.129178002316            2217.2783803             
0.133499555655            2116.03198981            
0.137967141956            2007.00210317            
0.142586532133            1884.57962871            
0.147364021438            1757.94161474            
0.15230652334             1642.19090935            
0.157421679168            1544.29909426            
0.162717986948            1462.15635152            
0.168204953924            1386.47612357            
0.173893278663            1308.76187646            
0.179795070499            1229.8138467             
0.185924116672            1154.16809033            
0.192296211007            1086.54275296            
0.198929562949            1026.26456032            
0.205845312751            968.511027014            
0.213068188682            911.579204324            
0.22062735692             857.118698526            
0.228557536901            806.960020126            
0.236900488578            759.668438088            
0.245707030737            714.342322534            
0.255039833804            670.989982305            
0.264977369406            629.596280299            
0.275619634892            590.299474321            
0.287096686307            552.340788609            
0.299581774015            515.755728485            
0.313312333095            480.284651211            
0.328625022012            445.56719737             
0.346017293814            411.313944476            
0.366262345281            377.09773112             
0.390639440945            342.288624364            
0.421433236101            306.08000855             
0.463096907587            267.224746248            
0.524939021842            224.212624258            
0.624711855488            177.138622116            
0.777379410145            132.996477939            
0.978171525328            98.9345965215            
1.23143935923             73.4310791669            
1.55029029088             54.0389185244            
1.95169984284             39.18737787              
2.45704452834             27.8612415484            
3.09323579464             19.3492807855            
3.89415314655             13.0967967989            
4.9024483536              8.63224050018            
6.17181681236             5.54341589867            
