k                         pk_lin                   
6.28766462842e-06         267.567431087            
7.91570078156e-06         333.759202487            
9.96527686606e-06         416.325726909            
1.25455402822e-05         519.317848301            
1.5793899466e-05          647.78379757             
1.98833413891e-05         808.024949906            
2.50316437461e-05         1007.89740061            
3.15129724109e-05         1257.19602317            
3.96724817693e-05         1568.12941097            
4.99446954483e-05         1955.9083365             
6.28766462842e-05         2439.47110317            
7.91570078156e-05         3042.37136589            
9.96527686606e-05         3793.85394518            
0.000125455402822         4730.13578652            
0.00015793899466          5895.89115045            
0.000198833413891         7345.90282048            
0.000250316437461         9146.78129606            
0.000315129724109         11378.5775922            
0.000396724817693         14136.0388039            
0.000499446954483         17529.139233             
0.000628766462842         21682.0979699            
0.000791570078156         26729.1387807            
0.000996527686606         32804.9428962            
0.00125455402822          40028.0234557            
0.0015793899466           48475.7805051            
0.00198833413891          58147.7220978            
0.00250316437461          68920.2412078            
0.00315129724109          80490.1950419            
0.00396724817693          92313.4972454            
0.00499446954483          103562.418206            
0.00628766462842          113069.315793            
0.00791570078156          119341.25514             
0.00996527686606          120676.387672            
0.0125455402528           115522.954132            
0.0157938688868           103365.557933            
0.0198778926191           85992.9117854            
0.0248050059932           68606.3274562            
0.0292508128527           58148.9524156            
0.0324372574136           53166.6165499            
0.0350167285077           50115.3427359            
0.0372974236814           47811.1175852            
0.0394126217147           45796.6124495            
0.0414311366925           43850.0831882            
0.0433935059353           41870.9623047            
0.0453260063327           39809.5855052            
0.0472469641243           37661.4720203            
0.0491699347548           35452.9434891            
0.051105448682            33226.6420606            
0.0530620360246           31033.2470831            
0.055046860853            28932.129857             
0.0570661312153           26975.5771865            
0.0591253738044           25207.7207329            
0.061229623451            23657.5306385            
0.063383557067            22337.0210307            
0.0655915902069           21239.4128671            
0.0678579477723           20338.7543422            
0.0701867163889           19593.6452048            
0.0725818835196           18947.3030315            
0.0750473668063           18338.1101358            
0.0775870361226           17702.2003355            
0.0802047301541           16990.5484083            
0.082904268879            16174.0861988            
0.0856894630309           15252.7664               
0.0885641214275           14257.3046687            
0.091532056922            13242.4462026            
0.0945970916482           12271.2524048            
0.0977630621782           11401.8966677            
0.101033825178            10671.4164915            
0.104413264123            10087.4299888            
0.107905297627            9626.69451792            
0.111513889921            9240.59777136            
0.115243064027            8868.93740737            
0.119096918145            8460.05808568            
0.123079645808            7986.43553641            
0.127195560319            7455.9510058             
0.131449124055            6910.76336502            
0.13584498321             6405.28961613            
0.14038800864             5975.05681121            
0.145083343533            5624.95407913            
0.149936458776            5334.74966752            
0.154953217055            5068.55830108            
0.16013994699             4789.53397146            
0.165503528914            4484.10524349            
0.171051494404            4168.93490732            
0.176792142198            3872.85221304            
0.182734673993            3616.97299564            
0.188889354589            3400.78856809            
0.195267702293            3202.28744603            
0.201882717297            3002.36681238            
0.208749158299            2797.5143062             
0.21588388106             2599.26494398            
0.22330625736             2421.26108782            
0.231038699544            2262.25663514            
0.23910732546             2112.21178566            
0.247542812542            1963.23089794            
0.256381510479            1820.21056422            
0.265666913122            1687.68091028            
0.275451638501            1564.6671526             
0.285800142025            1446.90955796            
0.296792511686            1333.29139084            
0.308529901108            1225.98849103            
0.321142514251            1124.71182932            
0.334801698295            1026.8460991             
0.349738905241            933.072737197            
0.366276649748            842.89772774             
0.384881506585            755.164819861            
0.406260052901            669.438340336            
0.431544352771            584.59431578             
0.462678676735            499.446120619            
0.503291914799            412.360110009            
0.560763145125            321.590819826            
0.650408024095            227.747344297            
0.79480186141             141.862152644            
0.997751975749            82.1904744236            
1.25602604326             46.8925997057            
1.58124276122             26.5395073254            
1.99066669406             14.9134025916            
2.50610088757             8.32600175359            
3.15499409188             4.62078810486            
3.97190223633             2.55055715957            
5.00032865848             1.40082628778            
6.29504081548             0.765811071444           
