k                         pk_lin                   
7.25766775065e-06         19.9297554229            
9.13686236165e-06         24.8600483575            
1.15026282111e-05         31.0100144844            
1.44809509574e-05         38.6813808442            
1.82304371472e-05         48.2502937161            
2.29507605928e-05         60.1861616401            
2.88932957303e-05         75.0743145198            
3.63745042253e-05         93.6446614543            
4.57927877107e-05         116.807247441            
5.76497041259e-05         145.696399883            
7.25766775065e-05         181.725396658            
9.13686236165e-05         226.653840697            
0.000115026282111         282.67017812             
0.000144809509574         352.491594074            
0.000182304371472         439.482845691            
0.000229507605928         547.793588578            
0.000288932957303         682.509672788            
0.000363745042253         849.806762436            
0.000457927877107         1057.08441643            
0.000576497041259         1313.04828711            
0.000725766775065         1627.7028215             
0.000913686236165         2012.20916223            
0.00115026282111          2478.4520635             
0.00144809509574          3038.18482799            
0.00182304371472          3701.27014435            
0.00229507605928          4473.17228151            
0.00288932957303          5351.51109675            
0.00363745042253          6321.31760382            
0.00457927877107          7349.18026942            
0.00576497041259          8377.00536127            
0.00725766775065          9314.33456988            
0.00913686236165          10036.1424747            
0.0115026282111           10386.5632623            
0.0144809507688           10208.9343566            
0.0182303105473           9421.83074525            
0.0229349439856           8142.72712727            
0.0284137212797           6826.51880494            
0.0329157885699           6051.46512978            
0.0362037825007           5641.00063627            
0.0389339857297           5367.47133213            
0.0413805902045           5151.43539034            
0.0436673221516           4958.87100888            
0.0458602867478           4772.56356727            
0.0479993887432           4583.39704385            
0.0501109733204           4387.03356114            
0.0522136824831           4182.50189862            
0.05432147087             3971.22675318            
0.0564452893383           3756.46435667            
0.058594086222            3542.64103851            
0.0607754337928           3334.75203068            
0.0629959367822           3137.80435913            
0.0652615080268           2956.16063482            
0.0675775597752           2793.13402377            
0.0699491395745           2650.5578413             
0.0723810286173           2528.56992062            
0.0748778139694           2425.49441379            
0.0774439421895           2337.96058688            
0.0800837594238           2261.14065809            
0.0828015415035           2189.25469297            
0.0856015165686           2116.32635722            
0.0884878820786           2037.14358823            
0.0914648176288           1948.31958567            
0.0945364946988           1849.13313707            
0.0977070842634           1741.82951315            
0.100980763071            1631.13894456            
0.104361719305            1523.21332116            
0.107854158304            1424.13175825            
0.111462308962            1338.33766165            
0.115190431434            1267.45945516            
0.119042826741            1209.95605318            
0.123023848868            1161.38067682            
0.127137919937            1115.75829208            
0.131389549045            1067.428459              
0.135783355348            1012.39129234            
0.140324095982            950.786787532            
0.14501669945             886.690076422            
0.149866305126            825.830165666            
0.154878309607            772.550853756            
0.160058420748            728.400519907            
0.16541272036             691.846774884            
0.170947736769            658.769208536            
0.176670528732            624.636117344            
0.182588782578            587.411969856            
0.188710925               548.399770712            
0.195046254585            510.949641632            
0.201605096111            478.182201035            
0.208398982832            450.416204613            
0.215440873628            425.284294991            
0.222745414024            400.182843593            
0.230329253083            374.111287243            
0.23821143221             348.501486882            
0.246413867539            325.210251689            
0.254961955584            304.560993067            
0.263885343228            285.192940723            
0.273218919858            265.902933614            
0.283004114267            247.034896262            
0.293290616612            229.494266154            
0.304138704214            213.284767803            
0.315622442951            197.757588282            
0.327834187993            182.597169287            
0.340891063682            168.212425389            
0.354944548859            154.645455707            
0.370195102923            141.453772146            
0.38691529944             128.737297002            
0.405487981079            116.469757803            
0.426472363825            104.444235067            
0.450725406544            92.6384714267            
0.479640345201            80.8525041063            
0.515653159422            68.9236950476            
0.563403739789            56.5919694822            
0.632473192607            43.6183597934            
0.742231490659            30.2652092462            
0.91584319142             18.5688689641            
1.15145366402             10.7989700352            
1.44956810531             6.20202939188            
1.8248980373              3.53145907859            
2.29741051306             1.99534376074            
2.89226847621             1.11953082055            
3.64115028243             0.624146949713           
4.58393661871             0.345941835695           
5.77083429535             0.19071988769            
7.26504994167             0.104635648406           
